Date,Open,Close,High,Low,Volume
2018-11-26,5680,5830,5830,5660,432470
2018-11-27,5820,5830,5850,5800,221451
2018-11-28,5830,5830,5830,5770,145283
2018-11-29,5860,5790,5860,5780,128937
2018-11-30,5770,5700,5800,5700,288676
2018-12-03,5690,5670,5790,5630,463168
2018-12-04,5670,5660,5670,5590,612783
2018-12-05,5600,5700,5720,5590,286254
2018-12-06,5700,5710,5760,5660,388952
2018-12-07,5700,5620,5720,5590,315965
2018-12-10,5620,5500,5620,5480,434277
2018-12-11,5560,5480,5560,5440,240083
2018-12-12,5520,5590,5590,5490,7235004
2018-12-13,5600,5600,5600,5530,528508
2018-12-14,5610,5550,5640,5550,357380
2018-12-17,5550,5590,5620,5540,295535
2018-12-18,5550,5560,5610,5540,388760
2018-12-19,5600,5620,5620,5550,268857
2018-12-20,5620,5670,5680,5570,236648
2018-12-21,5650,5610,5740,5610,686905
2018-12-24,5620,5710,5710,5610,246625
2018-12-26,5630,5650,5690,5620,252075
2018-12-27,5620,5590,5620,5490,343176
2018-12-28,5630,5700,5700,5560,332075
2019-01-02,5700,5540,5720,5210,368130
2019-01-03,5570,5580,5640,5520,332741
2019-01-04,5520,5590,5600,5500,284005
2019-01-07,5620,5600,5640,5530,259446
2019-01-08,5590,5620,5620,5530,338163
2019-01-09,5620,5600,5620,5570,210863
2019-01-10,5590,5540,5610,5520,358440
2019-01-11,5550,5550,5600,5550,166805
2019-01-14,5550,5460,5600,5460,260195
2019-01-15,5460,5580,5580,5460,160521
2019-01-16,5560,5580,5640,5550,235064
2019-01-17,5620,5680,5680,5600,391072
2019-01-18,5640,5670,5720,5640,602167
2019-01-21,5680,5640,5680,5620,150548
2019-01-22,5680,5650,5680,5630,138016
2019-01-23,5620,5650,5680,5600,214267
2019-01-24,5670,5680,5690,5620,328591
2019-01-25,5680,5710,5750,5660,329767
2019-01-28,5720,5700,5750,5680,357577
2019-01-29,5700,5820,5830,5680,447552
2019-01-30,5840,6030,6060,5840,1615434
2019-01-31,6060,6210,6290,6050,1305811
2019-02-01,6190,6240,6300,6130,779665
2019-02-07,6240,6300,6310,6200,560452
2019-02-08,6250,6250,6300,6200,318931
2019-02-11,6200,6060,6240,6040,469709
2019-02-12,6060,6080,6120,6060,373145
2019-02-13,6080,6170,6230,6080,313907
2019-02-14,6160,6130,6210,6120,222578
2019-02-15,6170,6150,6220,6110,245255
2019-02-18,6130,6180,6200,6120,244976
2019-02-19,6150,6100,6180,6060,258589
2019-02-20,6100,6090,6130,6070,352578
2019-02-21,6080,6050,6130,6050,219990
2019-02-22,6050,6180,6190,6050,466190
2019-02-25,6180,6220,6230,6100,349838
2019-02-26,6200,6160,6200,6130,257238
2019-02-27,6100,6010,6150,5980,389309
2019-02-28,6040,5940,6060,5940,312865
2019-03-04,5950,5930,6030,5900,386379
2019-03-05,5990,5910,5990,5860,322509
2019-03-06,5950,5900,5970,5900,192635
2019-03-07,5900,5930,5990,5890,239613
2019-03-08,5890,5850,5970,5830,270583
2019-03-11,5860,5870,5940,5790,286810
2019-03-12,5900,5850,5940,5840,252685
2019-03-13,5850,5850,5880,5820,176506
2019-03-14,5860,5890,5890,5830,190248
2019-03-15,5870,6030,6030,5860,481220
2019-03-18,6030,5950,6030,5900,269579
2019-03-19,5950,5870,5950,5850,226077
2019-03-20,5880,5860,5900,5830,242107
2019-03-21,5880,5830,5920,5810,222029
2019-03-22,5850,5790,5850,5740,408282
2019-03-25,5750,5580,5760,5570,694990
2019-03-26,5630,5550,5630,5540,279622
2019-03-27,5570,5600,5620,5540,240555
2019-03-28,5590,5550,5610,5520,267346
