Date,Open,Close,High,Low,Volume
2018-11-26,135500,130000,135500,130000,201
2018-11-27,130500,130000,130500,130000,90
2018-11-28,131000,132000,132000,130000,16
2018-11-29,132000,131000,132000,130000,16
2018-11-30,133000,133000,133000,133000,33
2018-12-03,133000,132000,135500,130500,87
2018-12-04,131000,131000,131000,130000,115
2018-12-05,130000,131000,131000,130000,24
2018-12-06,130000,131000,131000,130000,21
2018-12-07,130500,132000,132000,130500,102
2018-12-10,130500,131000,131000,130000,2373
2018-12-11,130500,131000,131000,130500,42
2018-12-12,132500,132000,133000,130000,97
2018-12-13,132000,133000,137000,132000,79
2018-12-14,134000,148500,172500,134000,3307
2018-12-17,154500,132000,154500,132000,1283
2018-12-18,130500,132500,133000,118000,643
2018-12-19,133000,130500,134000,130000,378
2018-12-20,130500,131000,131000,130000,100
2018-12-21,131000,130000,131000,130000,122
2018-12-24,130000,131000,131500,130000,108
2018-12-26,130000,130000,130500,130000,76
2018-12-27,130500,131000,131000,130000,50
2018-12-28,130000,131000,131000,130000,61
2019-01-02,130000,131000,131000,130000,78
2019-01-03,131000,131000,131000,130000,14
2019-01-04,130500,130500,131000,130500,35
2019-01-07,130500,130500,132000,130500,26
2019-01-08,130500,131500,131500,130000,13
2019-01-09,131000,131500,131500,131000,3
2019-01-10,131000,131500,131500,130000,37
2019-01-11,131500,131500,131500,131500,3
2019-01-14,130000,130000,130000,130000,253
2019-01-15,130000,131000,131500,130000,20
2019-01-16,131000,130000,135000,130000,81
2019-01-17,131500,130000,131500,130000,34
2019-01-18,130500,132500,133000,130000,22
2019-01-21,132500,131000,132500,130500,7
2019-01-22,131000,131000,133500,131000,125
2019-01-23,132500,131500,132500,130000,45
2019-01-24,130500,132500,134000,130500,137
2019-01-25,132500,132000,132500,131500,129
2019-01-28,131500,131500,132000,130500,51
2019-01-29,132000,132000,132500,131000,61
2019-01-30,131000,131500,132500,131000,274
2019-01-31,134000,135500,138000,130000,279
2019-02-01,137500,135000,137500,133000,121
2019-02-07,134500,135000,137000,132500,175
2019-02-08,132000,135500,138500,132000,73
2019-02-11,133500,134000,138000,133500,73
2019-02-12,132500,137500,137500,132500,183
2019-02-13,133500,143000,143000,133500,146
2019-02-14,144500,144500,144500,141000,124
2019-02-15,142500,143500,143500,141000,23
2019-02-18,137000,141000,141000,137000,645
2019-02-19,140500,141000,141000,138000,104
2019-02-20,141000,143000,143500,138500,37
2019-02-21,142000,137500,142000,137500,80
2019-02-22,143000,138500,143000,138000,105
2019-02-25,138000,136000,138000,136000,44
2019-02-26,139000,135000,139000,133500,93
2019-02-27,134500,132500,137500,131500,323
2019-02-28,132000,132000,137500,131500,115
2019-03-04,133000,133500,134000,131000,84
2019-03-05,132000,132500,132500,131500,26
2019-03-06,132000,132500,134000,132000,46
2019-03-07,134500,134000,134500,132000,109
2019-03-08,132000,132000,133000,130500,73
2019-03-11,134000,132500,134000,130500,45
2019-03-12,132500,132000,133500,130500,48
2019-03-13,131000,132000,136000,131000,49
2019-03-14,131500,128000,131500,128000,132
2019-03-15,127000,128500,131500,127000,52
2019-03-18,130500,128500,130500,128500,121
2019-03-19,128500,129000,129000,128000,63
2019-03-20,131000,129000,133500,128500,36
2019-03-21,130500,130000,131500,128500,281
2019-03-22,131000,129500,137000,127000,233
2019-03-25,128500,128000,129000,128000,141
2019-03-26,130500,126000,130500,125000,103
2019-03-27,126000,127000,127000,123500,166
2019-03-28,127500,127000,127500,125000,37
2019-03-29,127000,125500,128500,124000,95
2019-04-01,127500,122500,129000,121000,301
2019-04-02,122500,120500,122500,118000,895
2019-04-03,120000,117000,120000,116000,1212
2019-04-04,115500,117000,117000,114500,1904
2019-04-05,117000,116000,117000,114000,441
2019-04-08,116000,116500,118000,115000,409
2019-04-09,115500,115500,118000,115000,2765
2019-04-10,115500,117000,117500,115000,649
2019-04-11,116000,118000,118000,116000,203
2019-04-12,117000,118500,120000,116500,912
2019-04-15,119000,118500,119500,117500,543
2019-04-16,118000,119500,119500,117500,460
2019-04-17,119500,119500,120000,117000,360
2019-04-18,119000,119500,120000,118000,547
2019-04-19,118500,119500,120000,118000,386
2019-04-22,120500,120500,120500,118500,350
2019-04-23,120000,119500,122000,119500,376
2019-04-24,119500,121000,122000,119500,500
2019-04-25,120000,120500,121500,120000,174
2019-04-26,121500,120000,121500,119500,60
2019-04-29,120000,119500,120500,119000,119
2019-04-30,119500,119500,120000,119000,214
2019-05-02,120000,117000,120000,117000,264
2019-05-03,118000,118000,118000,117000,155
2019-05-07,117500,118000,118000,116500,36
2019-05-08,118000,119000,119000,117500,27
2019-05-09,119000,117000,119000,116500,34
2019-05-10,116500,117500,118000,116000,195
2019-05-13,118000,117500,118500,117000,46
2019-05-14,117000,119500,119500,116500,262
2019-05-15,117500,121000,121500,117500,141
2019-05-16,121000,122500,123000,120000,282
2019-05-17,122500,123500,123500,122000,86
2019-05-20,121000,121000,123500,121000,65
2019-05-21,121000,122500,123500,121000,43
2019-05-22,120000,122000,123000,120000,137
2019-05-23,121000,122000,122000,119000,94
2019-05-24,121000,122500,122500,121000,82
2019-05-27,122500,121000,122500,121000,31
2019-05-28,120500,120000,122000,120000,71
2019-05-29,120000,119500,120000,118500,136
2019-05-30,121000,121000,121000,118500,30
2019-05-31,119000,119500,122000,118500,254
2019-06-03,119500,118000,121000,117500,79
2019-06-04,118000,117500,118500,117500,546
2019-06-05,117500,117000,118000,117000,72
2019-06-07,118500,119000,119500,118500,15
2019-06-10,118500,119000,120000,117000,20
2019-06-11,118500,120000,120000,118500,29
2019-06-12,121000,123000,123000,120500,95
2019-06-13,123000,122500,123000,116500,152
2019-06-14,120500,121000,121000,119500,45
2019-06-17,120500,120500,121000,119500,46
2019-06-18,120000,121500,121500,119500,117
2019-06-19,119500,120000,120500,119500,10
2019-06-20,119500,120000,120000,118500,149
2019-06-21,120500,121000,121000,119000,82
2019-06-24,118500,120000,121500,118500,107
2019-06-25,119000,119000,119500,119000,45
2019-06-26,118500,118500,119500,118000,150
2019-06-27,118500,120000,120000,118500,23
2019-06-28,120000,119500,120500,119500,39
2019-07-01,120000,120000,123000,119500,59
2019-07-02,121500,120000,121500,120000,31
2019-07-03,125000,119000,125000,119000,129
2019-07-04,120000,121000,121000,120000,127
2019-07-05,120000,119500,121000,119500,95
2019-07-08,119500,120000,121500,119000,46
2019-07-09,118500,120500,121000,118500,18
2019-07-10,119000,119000,119500,118500,70
2019-07-11,119000,120000,120000,119000,21
