Date,Open,Close,High,Low,Volume
2018-11-26,12450,12550,12550,12300,14245
2018-11-27,12500,12550,12600,12500,14568
2018-11-28,12600,13050,13100,12600,38215
2018-11-29,13150,13000,13150,12800,22091
2018-11-30,12950,12600,12950,12600,19654
2018-12-03,12750,12950,13000,12750,22685
2018-12-04,12950,12950,13300,12800,27323
2018-12-05,12800,13050,13050,12800,15577
2018-12-06,13050,12700,13050,12700,16156
2018-12-07,12850,12800,12850,12700,12515
2018-12-10,12750,12700,12850,12550,26984
2018-12-11,12700,12800,12850,12550,12194
2018-12-12,12700,12800,12950,12700,20109
2018-12-13,13000,13550,13750,12950,145425
2018-12-14,13600,13150,13600,13050,58013
2018-12-17,13000,13000,13100,12800,53186
2018-12-18,12850,12550,13000,12550,53818
2018-12-19,12550,12900,12900,12550,24593
2018-12-20,12800,12950,12950,12650,33538
2018-12-21,12900,12600,12900,12600,37490
2018-12-24,12650,12700,13000,12600,59848
2018-12-26,12650,12800,12800,12650,33985
2018-12-27,12700,13000,13050,12400,112873
2018-12-28,13100,12900,13100,12750,29806
2019-01-02,12900,12500,12900,12500,16634
2019-01-03,12550,12650,12700,12450,11781
2019-01-04,12650,12500,12700,12300,31160
2019-01-07,12600,12700,12800,12550,15793
2019-01-08,12750,12600,12750,12550,5743
2019-01-09,12650,12650,12800,12650,18323
2019-01-10,12650,12750,12750,12650,5729
2019-01-11,12850,12850,13000,12800,31884
2019-01-14,12850,12850,13000,12750,13914
2019-01-15,12850,13000,13050,12800,26035
2019-01-16,13000,12800,13050,12800,14795
2019-01-17,12900,12900,13000,12850,22927
2019-01-18,13000,12900,13000,12900,8221
2019-01-21,13000,13050,13100,12900,19546
2019-01-22,13050,13150,13250,13000,38827
2019-01-23,13100,13200,13200,13000,32512
2019-01-24,13250,14150,14250,13250,338156
2019-01-25,14350,14200,14500,13950,118544
2019-01-28,14200,14000,14200,13600,75454
2019-01-29,14000,14450,14450,13600,110214
2019-01-30,14700,14850,15100,14450,289396
2019-01-31,15200,14950,15800,14800,284940
2019-02-01,15100,14900,15400,14550,87348
2019-02-07,14900,15300,15700,14850,96677
2019-02-08,15200,14500,15250,14450,103042
2019-02-11,14500,14500,14500,14100,67790
2019-02-12,14500,15350,15600,13850,238997
2019-02-13,15450,15450,15600,15150,66113
2019-02-14,15350,15450,15500,14900,60547
2019-02-15,15450,15100,15450,14950,33297
2019-02-18,15100,15300,15400,14700,58273
2019-02-19,15400,14900,15450,14800,42068
2019-02-20,15000,14700,15000,14550,28557
2019-02-21,14700,14050,14700,13900,68530
2019-02-22,14000,14250,14350,14000,40090
2019-02-25,14100,14050,14400,13900,73834
2019-02-26,14050,13700,14200,13500,72218
2019-02-27,13700,13700,13900,13650,23833
2019-02-28,13850,13450,14050,13450,59863
2019-03-04,13500,13650,13800,13450,26545
2019-03-05,13650,13450,13800,13350,44294
2019-03-06,13450,13450,13600,13250,41513
2019-03-07,13350,13500,13500,13350,19157
2019-03-08,13500,13600,13600,13350,31256
2019-03-11,13650,13600,13700,13150,50470
2019-03-12,13600,13800,13800,13450,37965
2019-03-13,13800,13750,13900,13600,23481
2019-03-14,13750,13600,13850,13600,35993
2019-03-15,13700,13450,13700,13400,32572
