Date,Open,Close,High,Low,Volume
2018-11-26,19850,20250,20300,19800,329
2018-11-27,20250,20000,20250,19800,673
2018-11-28,20100,20000,20100,19950,149
2018-11-29,21200,20400,21200,20050,589
2018-11-30,21650,20550,21650,20300,17
2018-12-03,20550,20850,21350,20450,88
2018-12-04,20750,20500,20800,20250,340
2018-12-05,20500,20150,20800,20100,240
2018-12-06,20050,20000,20200,19800,1069
2018-12-07,19600,20200,20500,19600,39
2018-12-10,20200,19900,20200,19600,116
2018-12-11,20000,20200,20300,19800,49
2018-12-12,20150,20200,20200,19850,46
2018-12-13,20000,20800,20850,20000,188
2018-12-14,20350,20650,20650,20000,103
2018-12-17,20200,20250,20250,20200,9
2018-12-18,19850,19850,20100,19850,71
2018-12-19,19250,19450,19500,19250,673
2018-12-20,19500,19700,19700,19200,48
2018-12-21,19600,19800,19800,19600,17
2018-12-24,19800,19050,19800,18650,538
2018-12-26,18200,18450,18450,18000,1471
2018-12-27,18600,18700,18750,18500,389
2018-12-28,18150,18350,18400,18050,889
2019-01-02,18500,18450,20100,18000,680
2019-01-03,18550,18800,19200,18250,194
2019-01-04,18800,19150,19150,18750,75
2019-01-07,19150,19000,19150,18450,54
2019-01-08,19000,19400,19950,19000,305
2019-01-09,19500,19700,19750,19050,446
2019-01-10,19050,19450,19550,19050,402
2019-01-11,19800,18950,19800,18950,435
2019-01-14,19100,19450,19450,19100,55
2019-01-15,19450,19500,19800,19400,84
2019-01-16,20300,19850,20300,19450,206
2019-01-17,20000,19900,20000,19800,96
2019-01-18,19900,20000,20000,19750,55
2019-01-21,19900,20000,20000,19900,703
2019-01-22,20000,20100,20300,19900,264
2019-01-23,20100,20150,20150,19000,181
2019-01-24,20150,19800,20200,19350,634
2019-01-25,19600,20000,20200,19000,884
2019-01-28,20000,20200,20300,19700,430
2019-01-29,20000,20600,20600,19750,1229
2019-01-30,20200,19950,21000,19950,845
2019-01-31,19900,20000,21300,19900,1469
2019-02-01,20000,20150,20350,20000,81
2019-02-07,20150,19950,20150,19800,334
2019-02-08,20000,20100,20850,20000,289
2019-02-11,20000,19250,20900,19000,10356
2019-02-12,19150,19400,19500,19100,778
2019-02-13,19350,19300,19450,19050,1334
2019-02-14,19150,19500,20150,19000,961
2019-02-15,19700,19500,20000,19400,2049
2019-02-18,19350,19950,20000,19350,2091
2019-02-19,19950,19900,19950,19550,1297
2019-02-20,19900,19950,20100,19500,425
2019-02-21,19950,19950,20100,19600,761
2019-02-22,19900,19500,19950,19100,1517
2019-02-25,19150,19550,19800,19150,1004
2019-02-26,19500,19150,20100,19100,1909
2019-02-27,19150,19150,19700,19150,468
2019-02-28,19000,19200,19550,18950,628
2019-03-04,19500,19750,20000,19200,555
2019-03-05,19950,19300,20200,19200,2295
2019-03-06,19600,19500,20000,19500,381
2019-03-07,19800,19500,19950,19400,128
2019-03-08,19250,19500,19600,19200,881
2019-03-11,19500,19000,19600,19000,323
2019-03-12,19300,19600,19950,19200,675
2019-03-13,19600,19350,19600,19050,661
2019-03-14,19500,19250,19500,18950,1634
2019-03-15,19150,19400,19400,18600,2058
2019-03-18,19550,19450,19850,19150,742
2019-03-19,19650,19550,19850,19250,852
2019-03-20,19200,19800,19850,19200,748
2019-03-21,19350,19500,19550,19250,675
