Date,Open,Close,High,Low,Volume
2018-11-26,21575,22579,22679,21575,2294001
2018-11-27,22679,22177,22880,22077,1349317
2018-11-28,22378,22478,22679,22278,926288
2018-11-29,22679,22478,22880,22278,1310453
2018-11-30,22478,22579,22679,22378,1726721
2018-12-03,22980,22779,23081,22579,1305580
2018-12-04,22880,22779,23081,22679,1319666
2018-12-05,22478,22980,23081,22378,1107703
2018-12-06,23081,23281,23582,22980,1975740
2018-12-07,23382,22980,23482,22478,1768784
2018-12-10,22679,22278,22779,22077,1649661
2018-12-11,22077,21475,22177,21375,2299432
2018-12-12,21475,22077,22278,21174,1961834
2018-12-13,22378,22378,22980,22177,2465805
2018-12-14,22177,22077,22378,21876,980583
2018-12-17,22077,22177,22478,21776,862755
2018-12-18,21776,21776,22278,21475,941520
2018-12-19,21776,21676,21876,21274,1088675
2018-12-20,21475,20672,21475,20271,2887125
2018-12-21,20572,20973,20973,20271,2140757
2018-12-24,20973,20271,20973,20070,1595745
2018-12-26,19869,19769,20170,19669,2454071
2018-12-27,20170,20371,20471,20070,1082446
2018-12-28,20271,20672,20973,20271,950907
2019-01-02,20772,20471,21074,20371,864285
2019-01-03,20572,20572,21174,20170,1464818
2019-01-04,20471,20772,20873,20371,1254250
2019-01-07,21074,20672,21475,20471,1884170
2019-01-08,20572,20050,20672,19970,2244454
2019-01-09,20170,20471,20572,20070,1779253
2019-01-10,20271,20271,20672,20170,1452780
2019-01-11,20271,20471,20772,20271,899656
2019-01-14,20471,20070,20471,20030,1212282
2019-01-15,20070,20050,20572,19970,1901251
2019-01-16,20170,20070,20271,20030,1082257
2019-01-17,20070,19769,20471,19769,2166432
2019-01-18,19869,19990,20050,19849,1452855
2019-01-21,20050,19829,20070,19809,1258695
2019-01-22,19950,20471,20572,19930,2234629
2019-01-23,20371,20572,20672,20170,1796024
2019-01-24,20572,20471,20772,20271,1407115
2019-01-25,20371,20572,20672,20271,1768894
2019-01-28,20672,20471,20873,20371,1371679
2019-01-29,20371,20471,20471,20271,1121764
2019-01-30,20471,20050,20572,19970,2817125
2019-01-31,20170,19930,20170,19829,2720678
2019-02-01,19950,19990,20170,19909,1934145
2019-02-07,20070,19869,20070,19809,1531126
2019-02-08,19809,19709,19889,19689,1568929
2019-02-11,19769,19187,19809,19127,4518166
2019-02-12,19187,19267,19368,18725,2986119
2019-02-13,19368,19689,19849,19167,2588769
2019-02-14,19628,20170,20271,19287,4230992
2019-02-15,20371,20371,20772,20170,3256771
2019-02-18,20572,20471,20672,20271,1772521
2019-02-19,20371,20070,20471,20070,1151624
2019-02-20,20170,20010,20271,19769,1928794
2019-02-21,20030,19849,20271,19829,1636492
2019-02-22,19970,19930,20170,19829,1466104
2019-02-25,19950,19729,20030,19689,1845954
2019-02-26,19749,20772,20772,19749,6172905
2019-02-27,20973,21074,21174,20672,2750269
2019-02-28,21074,20772,21375,20772,3653518
2019-03-04,21174,21776,21876,21074,4250314
2019-03-05,21676,21375,21676,21174,2354280
2019-03-06,21475,21174,21676,20873,1485899
2019-03-07,21174,20973,21475,20772,1646009
2019-03-08,21876,21575,21977,21375,3950110
2019-03-11,21676,21274,21676,20973,1375316
2019-03-12,21375,20772,21475,20772,1897245
2019-03-13,20873,20873,21375,20772,1198137
2019-03-14,21074,21375,21575,20973,2212511
2019-03-15,21375,21575,21776,21375,2310752
2019-03-18,21676,21575,21776,21475,983014
2019-03-19,21575,20572,21776,20572,3014718
2019-03-20,20672,20471,20772,20070,2451425
2019-03-21,20471,20572,20873,20371,1146851
2019-03-22,20672,20873,20973,20672,1193891
2019-03-25,20471,20471,20873,20371,855740
2019-03-26,20572,20873,21174,20471,1282770
2019-03-27,20973,20572,20973,20471,1039895
2019-03-28,20471,20572,20873,20471,811988
2019-03-29,20672,20772,20873,20572,766432
2019-04-01,20772,20672,20873,20471,1076891
2019-04-02,20772,20772,20873,20471,1132725
2019-04-03,20672,20572,20873,20471,1465376
2019-04-04,20572,20572,20672,20371,1300762
2019-04-05,20572,20572,20672,20471,658221
2019-04-08,20672,20471,20772,20371,1013847
2019-04-09,20471,20170,20471,20070,1908510
2019-04-10,20271,20572,20672,20170,1312078
2019-04-11,20672,20572,20672,20371,1264554
2019-04-12,20572,20572,20572,20371,808914
2019-04-15,20873,22177,22177,20672,6123413
2019-04-16,22779,23582,23683,22579,8690942
2019-04-17,23482,23582,23883,23181,3254126
2019-04-18,23883,23382,23984,23281,2211883
2019-04-19,23482,23482,23883,23081,1642352
2019-04-22,23683,23683,24184,23482,2279547
2019-04-23,23783,23382,23984,23281,1292830
2019-04-24,23582,23683,23783,23181,2207952
2019-04-25,23582,23281,23683,23081,1456069
2019-04-26,23181,23081,23582,22679,1827230
2019-04-29,23181,23984,23984,22880,2554574
2019-04-30,23883,24084,24285,23783,2465820
2019-05-02,24084,24686,24987,23984,3699776
2019-05-03,25288,25690,25890,25188,5475780
2019-05-07,25288,25589,26091,25288,3311988
2019-05-08,25389,25790,26091,25188,3488625
2019-05-09,26793,25389,26793,25389,6740224
2019-05-10,25790,26091,26292,25589,5017045
2019-05-13,26191,25790,26191,25489,2913921
2019-05-14,25489,26894,27095,25389,6779576
2019-05-15,27195,26492,27295,26091,6183657
2019-05-16,26593,26793,26894,26191,2784709
2019-05-17,25890,24987,25991,24887,26018954
2019-05-20,25389,25389,25790,25188,4481684
2019-05-21,25389,25088,25589,25088,3462686
2019-05-22,25188,25188,25389,24385,4188580
2019-05-23,25088,24887,25489,24786,2118266
2019-05-24,24686,24887,24887,24184,3817364
2019-05-27,25088,24485,25389,24184,2741116
2019-05-28,24285,24686,25088,24184,2819626
2019-05-29,24586,24385,24786,24184,1609945
2019-05-30,24485,24987,25188,24485,2295366
2019-05-31,24887,24987,25288,24686,1619532
2019-06-03,24786,24586,25188,24485,1574664
2019-06-04,24586,23984,24887,23382,4223642
2019-06-05,24285,24184,24385,23984,1532960
2019-06-07,24084,24084,24184,23582,2676442
2019-06-10,24084,24887,25088,23883,2525914
2019-06-11,24887,24987,25088,24586,1217250
2019-06-12,24987,24887,25088,24586,1059387
2019-06-13,24887,25389,25589,24786,3723916
2019-06-14,25489,25088,25690,24987,1780269
2019-06-17,25088,24385,25088,24285,1742212
2019-06-18,24385,24285,24686,24084,1714534
2019-06-19,24586,24485,24586,24285,891475
2019-06-20,24485,24485,24887,24084,1434748
2019-06-21,24987,25389,25690,24887,4028017
2019-06-24,25489,25288,25690,25188,1526323
2019-06-25,25890,26191,26292,25589,4767808
2019-06-26,26292,25991,26593,25890,2571485
2019-06-27,26292,26392,26793,26091,3508515
2019-06-28,26392,26392,26693,26091,1805451
2019-07-01,26593,25991,26693,25890,2161111
2019-07-02,25991,26392,26392,25690,1317828
2019-07-03,26392,26292,26492,26091,1498092
2019-07-04,26292,26593,26593,25991,1806846
2019-07-05,26693,26793,26894,26392,2284091
2019-07-08,26793,25690,26793,25690,2894868
2019-07-09,25790,26292,26492,25690,2310115
2019-07-10,26492,26292,26492,25890,1559258
2019-07-11,26292,26191,26693,26191,2620419
2019-07-12,26292,26392,26593,25991,1497588
2019-07-15,26593,26693,27295,26292,3904066
2019-07-16,26793,26693,26894,26492,1612496
2019-07-17,26492,26292,26593,25991,1637454
2019-07-18,26191,26392,26593,26191,851116
2019-07-19,26492,27095,27195,26392,3269646
2019-07-22,26994,26894,27295,26793,2035630
2019-07-23,26894,27295,27396,26693,2339283
2019-07-24,27295,27295,27697,26894,3449208
2019-07-25,27295,26292,27295,25690,6456487
2019-07-26,25890,26292,26492,25489,3494783
2019-07-29,26091,25890,26492,25690,1836981
2019-07-30,25790,25288,25991,25288,2329043
2019-07-31,25088,25489,25690,24987,1467907
2019-08-01,25288,25389,25790,25188,1241624
2019-08-02,25288,25790,26091,24786,2214265
2019-08-05,25690,24586,25890,24385,2975924
2019-08-06,23783,24485,24987,23582,3559287
2019-08-07,24987,24786,25088,24385,2115072
2019-08-08,25690,25489,25890,25188,4763747
2019-08-09,25690,26492,26693,25589,3888964
2019-08-12,26693,26091,26793,25991,1320797
2019-08-13,26091,26392,26593,25890,1803323
2019-08-14,26693,26191,26693,25890,1686692
2019-08-16,25991,25991,26091,25690,1494998
2019-08-19,26191,26191,26392,25991,1108351
2019-08-20,26292,26492,26492,25991,1840473
2019-08-21,26292,26392,26693,26191,1418176
2019-08-22,26392,26693,27095,26392,2975506
2019-08-23,26492,26693,26793,26191,2062945
2019-08-26,26091,26593,26693,25991,1868251
2019-08-27,26793,26894,27095,26693,2490159
2019-08-28,26894,26793,27095,26593,1273079
2019-08-29,26693,26693,26793,26292,1753647
2019-08-30,26894,26994,27195,26894,2005022
2019-09-02,26894,27496,27596,26793,2868914
2019-09-03,27596,27596,27697,27295,1452431
2019-09-04,27496,27797,27897,27396,2148729
2019-09-05,27697,27095,27897,26994,2982790
2019-09-06,27095,27295,27396,27095,953019
2019-09-09,27095,26693,27195,26492,3354280
2019-09-10,26693,27195,27195,26593,1547409
2019-09-11,27195,26693,27295,26693,3659517
2019-09-16,26994,26492,27095,26292,2059910
2019-09-17,26492,26492,26894,26492,1625017
2019-09-18,26693,27496,27496,26693,3411211
2019-09-19,27396,27195,27596,27095,1209875
2019-09-20,27195,27195,27195,26693,1784928
2019-09-23,27095,26994,27396,26994,1032521
2019-09-24,27095,27697,27697,26994,2325625
2019-09-25,27596,27295,27797,27295,1504330
2019-09-26,27496,27396,27596,27095,1050154
2019-09-27,27396,27195,27396,26994,840857
2019-09-30,26994,27195,27295,26894,1006507
2019-10-01,27295,27596,27697,27295,1257195
2019-10-02,27396,27195,27496,27195,758889
2019-10-04,26994,26793,27295,26793,1187927
2019-10-07,26894,26994,27095,26693,1714101
2019-10-08,26994,26994,27095,26793,1120613
2019-10-10,26693,27396,27496,26593,3459616
2019-10-11,27396,27095,27596,26994,1188759
2019-10-14,27295,26994,27396,26894,1582237
2019-10-15,27095,26894,27095,26693,947897
2019-10-16,26894,26492,26994,25790,3754425
2019-10-17,26392,26191,26593,25890,3080070
2019-10-18,26292,26593,26793,26292,1659113
2019-10-21,26593,26793,26894,26292,1066776
2019-10-22,26894,27295,27295,26894,1681963
2019-10-23,27295,28098,28098,27195,5210618
2019-10-24,28198,27998,28499,27897,2441913
2019-10-25,28098,28098,28299,27998,979332
2019-10-28,28499,28098,29102,27998,3318326
2019-10-29,28399,27998,28499,27697,1829661
2019-10-30,28198,27697,28198,27596,1252427
2019-10-31,27897,28399,28901,27797,3618092
2019-11-01,28600,29202,29302,28499,3572725
2019-11-04,29403,29403,29603,29202,2174933
2019-11-05,29302,29804,29904,29202,2505262
2019-11-06,29904,30306,30306,29704,2574709
2019-11-07,30506,30306,31008,29503,6089606
2019-11-08,30506,30506,31109,30306,4488161
2019-11-11,30707,30908,31109,30506,2540154
2019-11-12,30908,30807,31008,30506,1974549
2019-11-13,30607,30807,30908,30306,1878221
2019-11-14,31008,31008,31109,30506,3245710
2019-11-15,31008,31209,31209,30807,1400518
2019-11-18,31209,31610,31711,31209,1855316
2019-11-19,31610,31410,31610,31209,1610528
2019-11-20,31309,31410,31911,31209,1657578
2019-11-21,31410,30908,31510,30306,3322641
2019-11-22,30707,30707,31209,30506,1669347
2019-11-25,30807,31410,31410,30807,1496114
2019-11-26,31510,31610,31811,31410,1800703
2019-11-27,31811,31610,31911,31410,1467957
2019-11-28,31410,31510,31610,31209,1087299
2019-11-29,31309,31209,31911,30807,2348047
2019-12-02,31309,31410,31410,30807,1246597
2019-12-03,31209,31510,31510,30908,1173159
2019-12-04,31309,31309,31309,31008,1161639
2019-12-05,31209,30005,31309,29804,4192626
2019-12-06,29904,30807,30908,29904,2069706
2019-12-09,30908,30406,31008,30306,1331988
2019-12-10,30105,30005,30406,29503,2571370
2019-12-11,30205,30105,30205,29603,2391983
2019-12-12,30306,30005,30406,29904,3539502
2019-12-13,30205,30306,30306,29804,2276143
2019-12-16,30306,30406,30506,30105,1480294
2019-12-17,30406,30205,30506,30005,1374350
2019-12-18,30205,30306,30506,30005,1259352
2019-12-19,30205,30105,30306,29904,876178
2019-12-20,30105,30105,30707,30005,2717713
2019-12-23,30306,29804,30306,29704,1412073
2019-12-24,29704,29403,30105,29001,1832671
2019-12-26,29302,29704,29704,29302,1599008
2019-12-27,30005,30807,30908,29904,3440698
2019-12-30,30908,30807,31109,30707,2135461
2020-01-02,30908,30607,31008,30506,1201031
2020-01-03,30807,30607,31109,30306,1568749
2020-01-06,30205,31008,31109,30105,1961709
2020-01-07,31109,32112,32112,31008,4186278
2020-01-08,31811,32012,32513,31410,4243244
2020-01-09,32814,32915,33216,32614,4376278
2020-01-10,33116,33116,33417,32714,2002521
2020-01-13,33216,33517,33617,33116,2370040
2020-01-14,33617,33517,33818,33216,2109048
2020-01-15,33517,34119,34219,33417,2302536
2020-01-16,34119,34420,34520,34119,1295710
2020-01-17,34420,33818,34621,33718,1767434
2020-01-20,33918,33818,34119,33517,1895914
2020-01-21,33818,33116,33918,32814,1938989
2020-01-22,33316,33316,33918,33015,2512955
2020-01-23,33718,33216,33718,33015,1611460
2020-01-28,32112,32614,32814,32012,2557190
2020-01-29,33216,32814,33316,32614,1271385
2020-01-30,32714,32513,33216,32212,2087235
2020-01-31,32614,31911,32915,31811,1724300
2020-02-03,31309,32012,32212,31309,2112143
2020-02-04,32413,33015,33216,32212,1966981
2020-02-05,33417,32714,33517,32413,2276801
2020-02-06,33216,33316,33718,32814,2750593
2020-02-07,33517,33617,34219,33316,2601395
2020-02-10,33617,33918,34019,33316,1869502
2020-02-11,33918,34119,34119,33718,1530244
2020-02-12,34019,34520,34520,33718,2032471
2020-02-13,35022,35925,36427,34821,9357150
2020-02-14,36327,36126,37029,35925,4723891
2020-02-17,36126,36226,36527,35925,1641295
2020-02-18,36226,36527,36828,35925,2926024
2020-02-19,36929,38133,38233,36828,6791221
2020-02-20,38233,38233,38434,37732,2727479
2020-02-21,37832,38033,38434,37631,2782745
2020-02-24,37029,36828,37330,36527,3949841
2020-02-25,36527,37230,37330,36126,2973408
2020-02-26,36828,36929,37230,36427,2572885
2020-02-27,36929,35825,37230,35424,3911619
2020-02-28,35022,34520,35424,34219,5096746
2020-03-02,35022,35123,35424,34019,3953637
2020-03-03,36226,35123,36327,35123,3134116
2020-03-04,34922,36026,36327,34922,3533572
2020-03-05,36628,36026,36728,35424,4094390
2020-03-06,35424,35223,35825,34922,2832207
2020-03-09,34320,33617,34420,33316,4014141
2020-03-10,33015,34721,35022,32915,4737793
2020-03-11,34520,33918,35022,33517,2741540
2020-03-12,33517,32313,33918,31811,6069108
2020-03-13,30105,31911,32413,29102,7981988
2020-03-16,32513,29603,32915,29603,6240578
2020-03-17,28299,29603,30205,28098,6083936
2020-03-18,29804,28299,30506,28198,5518321
2020-03-19,29202,26894,29503,25589,10748087
2020-03-20,27697,30005,30306,26994,8797987
2020-03-23,27697,28800,29704,27596,7819522
2020-03-24,30205,31008,31109,29503,6334763
2020-03-25,32212,31008,32614,30306,6429377
2020-03-26,31109,30205,31309,30105,4452855
2020-03-27,31410,30607,31510,29904,4778216
2020-03-30,30005,30707,31008,29603,3329616
2020-03-31,31109,31209,31911,30506,5194190
2020-04-01,31309,30205,31811,30105,3957623
2020-04-02,30506,31510,31510,29904,5200747
2020-04-03,31811,31610,31911,31109,2719228
2020-04-06,31811,32212,32313,31610,4024938
2020-04-07,32814,32112,33015,31811,4587932
2020-04-08,31911,31711,32212,31711,3678640
2020-04-09,32313,31711,32313,31610,3621923
2020-04-10,31811,32313,32413,31510,3753478
2020-04-13,32313,31610,32313,31510,2343054
2020-04-14,32012,32012,32212,31711,2146283
2020-04-16,31911,33216,33517,31811,5010130
2020-04-17,33918,34520,34621,33617,4722441
2020-04-20,34621,35123,35925,34520,4281530
2020-04-21,35424,35223,35624,33818,6139143
2020-04-22,34922,35524,35524,34420,3418764
2020-04-23,36427,37230,37431,36226,7522666
2020-04-24,37029,36728,37832,36527,5349696
2020-04-27,36728,36929,37531,36427,3597225
2020-04-28,37230,37130,37431,36427,3331530
2020-04-29,36929,36929,37431,36628,3286059
2020-05-04,36427,37431,38133,36126,5079268
2020-05-06,37932,40040,40140,37732,10144230
2020-05-07,40040,41344,41645,39839,13102686
2020-05-08,41445,41344,42147,40943,7002511
2020-05-11,41545,41645,42448,41445,5223782
2020-05-12,41946,43050,43452,41344,7788216
2020-05-13,42448,43452,43452,42448,5548620
2020-05-14,43351,45158,45760,42950,7273607
2020-05-15,45860,44455,46462,43351,7593837
2020-05-18,44455,44355,45258,43853,3709681
2020-05-19,44455,44154,44656,42950,6521689
2020-05-20,44856,46462,47064,44555,8838864
2020-05-21,47666,47666,48168,47064,7019118
2020-05-22,47666,49573,49874,47165,9402412
2020-05-25,50376,53788,54189,49974,13222601
2020-05-26,54891,54189,56096,52383,16314365
2020-05-27,52583,52282,53587,51580,10044714
2020-05-28,51680,53587,54189,50677,12431729
2020-05-29,52884,52884,53687,51680,8200409
2020-06-01,52884,52985,53386,52082,5399591
2020-06-02,52684,52082,52784,51580,4877160
2020-06-03,52082,50075,52483,49673,11471804
2020-06-04,49673,50978,51580,49573,6123318
2020-06-05,50777,50376,50877,49673,5018754
2020-06-08,50677,51480,51781,49874,7060678
2020-06-09,51279,51078,52082,50677,4159751
2020-06-10,51480,52583,52884,51480,7849786
2020-06-11,52985,53186,53788,52383,8592681
2020-06-12,51480,53386,53788,51379,8415421
2020-06-15,53386,50677,54390,50175,7719133
2020-06-16,52282,52784,52784,51781,4561315
2020-06-17,52483,52784,53788,51781,5790752
2020-06-18,53085,52884,53587,52282,4888610
2020-06-19,53687,52884,54089,52583,4584584
2020-06-22,52884,54992,55393,52282,10008251
2020-06-23,55995,56497,58002,55594,10793558
2020-06-24,56497,56698,56999,55193,5387309
2020-06-25,55895,55092,56597,54891,4485590
2020-06-26,56096,55092,56196,53788,4049457
2020-06-29,53988,53687,54891,53386,3880508
2020-06-30,54590,53687,54791,53687,3109562
2020-07-01,54490,54089,55193,53687,2880035
2020-07-02,54891,57300,57300,54791,6868685
2020-07-03,58103,59006,59608,56999,7994484
2020-07-06,59809,60310,61715,59608,6700802
2020-07-07,61515,62317,63823,61013,7737020
2020-07-08,62618,65830,65830,61214,9315710
2020-07-09,67235,71349,71349,66632,12274554
2020-07-10,70446,71349,73858,69342,12789910
2020-07-13,72051,70646,72453,69242,6934449
2020-07-14,68338,68840,69543,68238,6041450
2020-07-15,69041,67736,70145,66632,7411146
2020-07-16,66632,64625,67335,64023,9673682
2020-07-17,64023,65228,65629,63020,6320812
2020-07-20,65228,62217,65228,62217,7645351
2020-07-21,64926,63421,65428,62518,8353911
2020-07-22,62317,63823,64525,61414,5776273
2020-07-23,63522,66131,66131,63221,6280194
2020-07-24,65228,65127,66833,64625,4522387
2020-07-27,64425,65529,66131,64324,3006089
2020-07-28,66632,66131,67435,65930,4350090
2020-07-29,66030,66532,66833,65228,3081390
2020-07-30,67435,66632,67636,66532,3068620
2020-07-31,67435,68940,69041,67335,5375371
2020-08-03,69743,73456,73456,69643,8155471
2020-08-04,75965,74259,77069,72453,8543308
2020-08-05,73456,74359,74460,72754,5360633
2020-08-06,71951,73055,74761,71750,9212247
2020-08-07,73858,70847,74259,70345,9462436
2020-08-10,69442,71449,71951,68539,5413009
2020-08-11,70546,70747,71650,69743,3738341
2020-08-12,69944,71048,71550,69743,3634449
2020-08-13,72051,72352,73256,71550,5569801
2020-08-14,72453,72754,73456,71851,4114609
2020-08-18,74560,75865,78173,73757,15107309
2020-08-19,77169,75564,77270,74660,6772626
2020-08-20,75463,73155,76868,72152,8404285
2020-08-21,74259,74259,74961,72653,5089487
2020-08-24,75162,76266,76768,73757,4831330
2020-08-25,77169,76467,77270,75664,4423184
2020-08-26,76366,78674,79076,75865,6731584
2020-08-27,79578,82387,82889,79477,9874639
2020-08-28,82989,81384,83491,80280,7508700
2020-08-31,82387,81685,84394,80481,8120334
2020-09-01,82989,80581,83491,80280,5484484
2020-09-02,81384,82688,82789,80581,4592202
2020-09-03,83391,82287,83491,81083,3683184
2020-09-04,78273,80681,81183,78173,5822267
2020-09-07,80581,78674,80581,78474,4628495
2020-09-08,78975,78273,79979,76366,5084898
2020-09-09,76567,77069,77872,76065,4661550
2020-09-10,78674,77370,79578,77069,4667205
2020-09-11,76667,76065,77069,75363,3950374
2020-09-14,75664,74961,75865,74058,4136677
2020-09-15,74460,76467,77270,74058,4285192
2020-09-16,77069,75664,77169,75664,2420244
2020-09-17,74961,74460,75062,74058,3077738
2020-09-18,74058,74861,75664,73456,2467718
2020-09-21,74560,73155,75062,73055,2642028
2020-09-22,72453,70847,74058,70446,4386238
2020-09-23,71951,73356,73657,70847,4635745
2020-09-24,72453,70646,72553,70446,3804873
2020-09-25,71449,70546,71851,69543,2240663
2020-09-28,71550,74058,74660,71048,3361759
2020-09-29,75162,73155,75263,73055,3049596
2020-10-05,72352,74359,74359,71851,2602033
2020-10-06,74961,76567,76968,74259,3813348
2020-10-07,75865,76366,76567,75463,1984479
2020-10-08,76968,76065,77671,76065,3112397
2020-10-12,76868,74560,76868,74460,2349895
2020-10-13,75062,74660,75664,74560,1506313
2020-10-14,74259,73958,75263,73456,1659233
2020-10-15,73858,72653,73958,72252,2105461
2020-10-16,72453,71750,72653,71249,1995042
2020-10-19,71851,70847,72754,70646,1805690
2020-10-20,69844,70747,70847,68238,3786612
2020-10-21,70446,70947,72453,70446,2572407
2020-10-22,70546,70044,70646,69342,1875336
2020-10-23,69944,68238,70245,68238,3102103
2020-10-26,67636,66131,68439,65830,3561146
2020-10-27,65127,67034,68940,65127,4048879
2020-10-28,67335,69543,69543,67235,3136856
2020-10-29,68639,68840,69342,67937,2449158
2020-10-30,68840,66231,69041,66231,2759083
2020-11-02,66331,67134,67335,65830,1593702
2020-11-03,67134,67536,68037,66632,2011888
2020-11-04,68338,72152,72453,68238,7130174
2020-11-05,72051,72854,73958,70847,5288326
2020-11-06,73657,74359,76366,73356,6554918
2020-11-09,75263,74560,75463,73757,2958321
2020-11-10,71750,71449,72553,71048,5506228
2020-11-11,70546,71349,71951,69743,3556766
2020-11-12,72252,71750,73155,71249,2766712
2020-11-13,71249,73356,73456,71249,2681644
