Date,Open,Close,High,Low,Volume
2018-11-26,7600,7440,7630,7280,3964070
2018-11-27,7460,7430,7510,7300,3209174
2018-11-28,7450,7430,7470,7340,2965436
2018-11-29,7530,7450,7540,7400,2260861
2018-11-30,7460,7420,7550,7400,2526697
2018-12-03,7500,7660,7690,7450,3267738
2018-12-04,7690,7700,7780,7610,2660218
2018-12-05,7560,7720,7730,7500,1973609
2018-12-06,7700,7480,7710,7430,2180797
2018-12-07,7540,7410,7560,7390,2390437
2018-12-10,7340,7450,7540,7320,2004688
2018-12-11,7460,7400,7500,7350,1398428
2018-12-12,7450,7530,7570,7380,2234537
2018-12-13,7580,8110,8160,7540,12004191
2018-12-14,8130,8150,8310,8080,8007924
2018-12-17,8170,8100,8250,8050,2809803
2018-12-18,8020,7900,8030,7840,3467551
2018-12-19,7880,7710,7880,7560,4071202
2018-12-20,7670,7650,7770,7560,2773044
2018-12-21,7570,7620,7620,7390,3779365
2018-12-24,7520,7540,7660,7450,2271419
2018-12-26,7360,7140,7420,7080,4587872
2018-12-27,7330,7440,7530,7270,3184508
2018-12-28,7450,7410,7510,7380,1440156
2019-01-02,7470,7240,7540,7150,2366382
2019-01-03,7250,7500,7590,7250,3072300
2019-01-04,7500,7750,7770,7420,3834374
2019-01-07,7860,7720,7930,7690,2582066
2019-01-08,7760,7460,7770,7420,2671206
2019-01-09,7530,7400,7630,7370,3796826
2019-01-10,7480,7410,7610,7370,3419135
2019-01-11,7490,7460,7580,7420,2728120
2019-01-14,7460,7450,7500,7410,1542445
2019-01-15,7490,7580,7600,7460,3022352
2019-01-16,7600,7500,7620,7480,2009223
2019-01-17,7540,7490,7620,7480,2358009
2019-01-18,7570,7610,7610,7500,2178427
2019-01-21,7660,7970,8090,7660,6898974
2019-01-22,7990,7880,8050,7850,2542301
2019-01-23,7810,7900,7910,7740,2265157
2019-01-24,7920,7880,7940,7820,2279060
2019-01-25,7860,7990,8060,7840,3611094
2019-01-28,8120,8390,8500,8110,11925826
2019-01-29,8530,8560,8650,8390,9627019
2019-01-30,8620,8700,8700,8500,5705052
2019-01-31,9220,9100,9420,8930,22579819
2019-02-01,9040,8870,9050,8750,8024571
2019-02-07,8900,8590,8950,8450,7767423
2019-02-08,8520,8470,8660,8400,4462939
2019-02-11,8480,8560,8590,8340,3721171
2019-02-12,8540,8810,8910,8490,6415719
2019-02-13,8860,8680,8870,8650,2733501
2019-02-14,8690,8610,8780,8360,5691950
2019-02-15,8580,8760,8880,8580,4241900
2019-02-18,8830,8830,8850,8640,3180122
2019-02-19,8830,8770,8920,8750,2034349
2019-02-20,8790,8990,9000,8720,3804279
2019-02-21,8990,9310,9370,8910,9507133
2019-02-22,9380,9300,9400,9240,3523788
2019-02-25,9360,9450,9490,9340,3939249
2019-02-26,9430,9140,9430,9140,4019169
2019-02-27,9130,9240,9300,9100,1989366
2019-02-28,9280,9160,9360,9110,2974583
2019-03-04,9200,9160,9350,9090,3162130
2019-03-05,9100,9160,9180,9050,2021935
2019-03-06,9110,9190,9260,9020,2393036
2019-03-07,9140,8930,9190,8900,2894698
2019-03-08,8860,8700,8920,8650,3731058
2019-03-11,8690,8940,8980,8610,2776371
2019-03-12,9040,8930,9140,8870,2331067
2019-03-13,8990,9090,9150,8910,3319406
2019-03-14,9140,9170,9190,9020,3594070
2019-03-15,9170,9170,9310,9140,3584423
2019-03-18,9210,9060,9210,9030,2220875
2019-03-19,9100,9120,9190,9070,1705638
2019-03-20,9040,8950,9130,8870,2400099
2019-03-21,8870,8850,9030,8820,1885565
2019-03-22,8810,8740,8950,8680,2504431
2019-03-25,8640,8470,8820,8430,3566874
2019-03-26,8600,8530,8640,8500,2451006
2019-03-27,8590,8410,8590,8380,2202899
2019-03-28,8310,8080,8310,8010,5103255
2019-03-29,8170,8260,8280,8090,1909000
