Date,Open,Close,High,Low,Volume
2018-11-26,185000,185000,185000,185000,17
2018-11-27,184500,190500,190500,184500,12
2018-11-28,186500,188000,189500,184500,123
2018-11-29,185500,186000,187500,185500,19
2018-11-30,186000,186000,188500,185000,165
2018-12-03,186500,189000,190000,186000,70
2018-12-04,186000,188500,188500,186000,5
2018-12-05,188500,188500,188500,185500,3
2018-12-06,188000,181500,188000,181500,39
2018-12-07,184500,183500,185000,182500,8
2018-12-10,180000,184500,186000,180000,47
2018-12-11,184500,184500,184500,184500,5
2018-12-12,184500,185000,185500,182000,16
2018-12-13,185000,185000,185500,185000,12
2018-12-14,185000,184500,185500,181000,79
2018-12-17,182000,185000,185000,182000,3
2018-12-18,182500,183500,183500,182500,3
2018-12-19,184000,185000,185500,183000,20
2018-12-20,185000,185000,185000,185000,7
2018-12-21,186000,188000,188000,186000,12
2018-12-24,186000,183000,188000,182500,20
2018-12-26,183000,188500,188500,183000,12
2018-12-27,182000,179500,185000,179500,50
2018-12-28,183000,182500,183000,181000,27
2019-01-02,181000,179500,181000,179500,12
2019-01-03,184000,182500,184000,179000,7
2019-01-04,178000,181000,187000,178000,89
2019-01-07,181000,181500,182000,179500,48
2019-01-08,179500,178000,179500,178000,105
2019-01-09,178000,180000,180000,178000,6
2019-01-10,180000,180000,180000,179500,27
2019-01-11,180000,181000,181000,180000,18
2019-01-14,180000,180000,180000,180000,10
2019-01-15,179000,179500,180000,179000,32
2019-01-16,178500,178500,179000,178000,39
2019-01-17,178000,178500,179500,178000,91
2019-01-18,178500,180500,180500,178500,52
2019-01-21,180500,180500,180500,180000,6
2019-01-22,180000,180000,180500,180000,79
2019-01-23,179500,181000,181000,179500,40
2019-01-24,181000,179000,181000,178500,36
2019-01-25,181000,181000,181000,180500,23
2019-01-28,181000,179000,181000,179000,178
2019-01-29,179000,179000,179500,179000,26
2019-01-30,179500,179000,182000,178500,150
2019-01-31,181500,180500,181500,179000,18
2019-02-01,178500,182000,182000,178500,25
2019-02-07,179500,180000,182500,179000,56
2019-02-08,182000,179500,182000,179000,138
2019-02-11,181500,180500,181500,180500,113
2019-02-12,180500,180500,180500,180500,0
2019-02-13,182000,181500,183000,180000,143
2019-02-14,180500,187000,187000,180500,140
2019-02-15,187000,205000,235000,185000,3900
2019-02-18,210000,203000,215000,202000,705
2019-02-19,203000,207500,208000,202500,219
2019-02-20,206000,201000,206500,201000,612
2019-02-21,201000,201000,205500,201000,108
2019-02-22,200500,197500,206000,195500,153
2019-02-25,199500,194500,199500,192500,151
2019-02-26,194500,191000,195000,189500,134
2019-02-27,191000,187500,192500,187000,187
2019-02-28,187500,187500,189000,185500,140
2019-03-04,187500,198000,198000,187500,269
2019-03-05,200000,198500,202500,192000,128
2019-03-06,202000,195500,202000,195000,54
2019-03-07,195500,199500,202000,195500,261
2019-03-08,199500,195500,199500,193500,46
2019-03-11,195500,194000,195500,191000,45
2019-03-12,194000,193500,194000,191000,15
2019-03-13,193500,194500,194500,189500,88
2019-03-14,193000,194000,194000,189500,50
2019-03-15,194000,188000,194000,188000,345
2019-03-18,190000,188000,190000,185000,768
2019-03-19,187500,185000,187500,182000,2918
2019-03-20,185000,185000,186000,185000,37
2019-03-21,186000,185500,186500,185000,75
2019-03-22,185500,187000,187000,185000,133
2019-03-25,185000,185000,188000,183000,349
2019-03-26,184000,189500,190000,184000,193
2019-03-27,186500,186500,187000,185000,326
2019-03-28,186500,184000,186500,183500,60
2019-03-29,187000,184500,187000,183000,32
2019-04-01,183500,186000,186000,183500,10
2019-04-02,184000,188000,188000,184000,6
2019-04-03,188000,185500,188000,185000,37
2019-04-04,184500,190000,190000,184500,13
2019-04-05,189500,190000,191500,185500,35
2019-04-08,189500,184500,189500,184000,127
2019-04-09,185000,184000,185000,183000,49
2019-04-10,184500,185000,186000,184500,20
2019-04-11,185000,185000,185500,185000,32
2019-04-12,185000,186000,186500,184000,190
2019-04-15,195000,185500,199500,185000,175
2019-04-16,184500,186000,186500,184500,31
2019-04-17,184500,187500,188500,184500,54
2019-04-18,193500,185000,193500,185000,128
2019-04-19,184000,188500,188500,184000,164
2019-04-22,186000,185000,190000,185000,421
2019-04-23,185000,185000,187000,185000,253
2019-04-24,185000,187500,190000,185000,317
2019-04-25,187500,185000,187500,185000,58
2019-04-26,184500,188000,188000,184500,219
2019-04-29,188000,189000,190000,185000,420
2019-04-30,189500,192000,194500,189000,249
2019-05-02,188500,189500,195000,188500,389
2019-05-03,191500,189000,191500,184000,547
2019-05-07,186500,186500,187500,185000,77
2019-05-08,186000,185000,187500,184000,47
2019-05-09,188000,183500,188000,183000,68
2019-05-10,188000,185000,188000,182000,18
2019-05-13,188000,183000,188000,183000,39
2019-05-14,183000,184000,184000,183000,58
2019-05-15,185000,187500,187500,184000,47
2019-05-16,185000,185500,187500,185000,29
2019-05-17,184500,184000,185500,183500,60
2019-05-20,184000,184000,184000,183500,16
2019-05-21,183000,184500,184500,183000,48
2019-05-22,183000,183000,184000,181500,55
2019-05-23,183000,178000,184000,178000,165
2019-05-24,178500,176000,180000,176000,32
2019-05-27,175500,170500,176000,167000,146
2019-05-28,169000,174500,174500,168500,40
2019-05-29,174500,175500,175500,171000,23
2019-05-30,172000,175500,175500,172000,34
2019-05-31,175500,173500,177000,173000,23
2019-06-03,173000,171500,190000,171500,240
2019-06-04,175000,171500,175000,169500,120
2019-06-05,172000,172000,172000,172000,3
2019-06-07,171500,173000,173000,171000,8
2019-06-10,173000,172500,177000,172500,56
2019-06-11,176500,174500,176500,173000,15
2019-06-12,175500,177500,177500,173000,35
2019-06-13,177000,180500,182000,177000,20
