Date,Open,Close,High,Low,Volume
2018-11-26,41020,41371,41809,40933,430205
2018-11-27,41809,41371,42072,40845,341335
2018-11-28,41721,41020,41809,40670,415260
2018-11-29,41546,40494,41634,40494,453639
2018-11-30,40670,39881,41283,39705,684039
2018-12-03,40494,40144,40933,39968,481426
2018-12-04,40494,41196,41809,40231,720816
2018-12-05,40494,40319,40845,40144,328186
2018-12-06,40319,38040,40319,37777,861323
2018-12-07,38391,37952,38654,37602,501204
2018-12-10,37777,37952,38215,36901,418369
2018-12-11,38391,37339,38391,37164,300901
2018-12-12,37339,37514,37865,36988,345414
2018-12-13,38303,37690,38303,37602,592436
2018-12-14,37865,37076,37865,36550,341569
2018-12-17,36813,37164,37427,36638,205938
2018-12-18,36988,37602,37690,36638,349977
2018-12-19,37602,38040,38303,37514,287296
2018-12-20,37602,37865,38215,37339,279720
2018-12-21,38040,38478,38654,37339,501694
2018-12-24,38215,38566,38741,38040,246999
2018-12-26,37777,38654,38917,37777,398346
2018-12-27,39113,37648,39480,37281,488619
2018-12-28,37281,37464,37922,37098,363319
2019-01-02,37739,38289,38838,37648,332041
2019-01-03,38472,37648,38838,37556,272325
2019-01-04,37556,40304,40304,37190,598221
2019-01-07,48090,41770,48182,41403,3487478
2019-01-08,42319,42136,42960,41403,1016343
2019-01-09,42502,41495,42594,41495,620933
2019-01-10,41220,41770,42594,41220,497003
2019-01-11,41861,41403,42136,41403,344743
2019-01-14,41220,40945,41312,40304,280300
2019-01-15,41312,42777,44151,41312,1298854
2019-01-16,43052,43327,43785,42594,475284
2019-01-17,43327,42411,43602,42411,331987
2019-01-18,42411,42777,42869,41861,241719
2019-01-21,42960,42044,42960,41770,210295
2019-01-22,41495,42686,42869,41495,357920
2019-01-23,42686,42960,43052,42228,293215
2019-01-24,42869,42869,43235,42228,277735
2019-01-25,42869,43052,43052,42319,270846
2019-01-28,43235,43235,43602,42869,360633
2019-01-29,43052,42960,43327,42686,242140
2019-01-30,43327,43510,43602,42960,243297
2019-01-31,43876,43602,44060,43418,263493
2019-02-01,43602,43052,43876,42960,192391
2019-02-07,43144,43052,43418,42411,275120
2019-02-08,42594,43602,43968,42594,261976
2019-02-11,43968,44701,44976,43418,498242
2019-02-12,44701,44701,45067,44334,283035
2019-02-13,44609,44792,45067,44334,315988
2019-02-14,44701,44701,44976,44334,253701
2019-02-15,44792,44334,45342,44151,224318
2019-02-18,44518,45250,45342,44426,324427
2019-02-19,45159,44976,45800,44884,245409
2019-02-20,45067,44976,45342,44609,176206
2019-02-21,45159,45067,45250,44609,203150
2019-02-22,44976,45250,45617,44884,239067
2019-02-25,45342,45525,45617,44976,230955
2019-02-26,45617,45250,46350,45250,223106
2019-02-27,45434,45983,45983,45067,229181
2019-02-28,46258,47724,49281,45892,1227522
2019-03-04,49189,48640,49281,48090,488974
2019-03-05,48640,48182,48640,47540,311130
2019-03-06,48548,47540,48548,46899,324574
2019-03-07,47540,46258,47724,45983,333706
2019-03-08,45708,46899,47540,45708,323892
2019-03-11,46716,47815,47907,46533,267926
2019-03-12,48090,47082,48182,46899,296294
2019-03-13,47082,47724,47815,46808,172036
2019-03-14,47815,46441,47907,45800,603750
2019-03-15,46075,46533,46808,45525,480917
2019-03-18,46533,45800,46716,45617,205922
2019-03-19,45617,44976,45983,44884,351195
2019-03-20,44792,45800,45800,44609,305197
2019-03-21,45617,44151,45617,43968,367789
2019-03-22,43968,44060,44792,43693,224056
2019-03-25,43602,43235,43876,43052,197789
2019-03-26,43235,43602,43876,43144,159154
2019-03-27,43510,43510,44792,43235,265551
2019-03-28,43510,43602,43876,43052,189203
2019-03-29,43968,43968,44243,43052,240273
2019-04-01,43785,44243,44334,43693,136872
2019-04-02,44060,44060,44243,43327,263843
2019-04-03,43876,44151,44151,43602,187560
2019-04-04,43876,43785,44060,43418,165382
2019-04-05,43876,43418,43876,43327,136108
2019-04-08,43510,43418,43785,43235,136414
2019-04-09,43235,43602,43968,43235,183739
2019-04-10,43510,45434,45525,43510,373264
2019-04-11,45525,44976,45617,44884,274645
2019-04-12,45434,46166,46258,45067,274771
2019-04-15,45983,45617,46166,44976,258734
2019-04-16,45250,45617,45708,44884,139356
2019-04-17,45708,45800,46075,45342,204127
2019-04-18,45434,44884,45617,44701,253472
2019-04-19,44884,45342,45617,44518,157014
2019-04-22,45250,46075,46166,44976,221643
2019-04-23,46166,45525,46166,45342,141032
2019-04-24,45800,45800,45983,45342,195830
2019-04-25,45800,45250,45800,45159,118532
2019-04-26,45067,44884,45342,44518,125753
2019-04-29,44609,45250,45250,43876,211436
2019-04-30,44884,44976,45342,44609,134050
2019-05-02,44701,45434,45617,44701,121550
2019-05-03,45525,45250,45525,44792,117767
2019-05-07,44518,44426,44884,44334,179296
2019-05-08,43968,43602,44060,43418,241747
2019-05-09,43418,42228,43876,42228,261152
2019-05-10,42594,42044,42869,41770,207729
2019-05-13,41678,42228,42777,41128,212134
2019-05-14,42136,42044,42960,41312,221921
2019-05-15,42136,43052,43327,41495,341021
