Date,Open,Close,High,Low,Volume
2018-11-26,2760,2715,2780,2710,55742
2018-11-27,2715,2765,2770,2715,32210
2018-11-28,2765,2790,2815,2755,39506
2018-11-29,2820,2830,2875,2780,57992
2018-11-30,2830,2795,2855,2770,38872
2018-12-03,2800,2790,2830,2765,77704
2018-12-04,2795,2745,2815,2725,65206
2018-12-05,2730,2760,2775,2710,39160
2018-12-06,2775,2690,2775,2645,35192
2018-12-07,2750,2700,2755,2675,22130
2018-12-10,2650,2670,2705,2640,15616
2018-12-11,2660,2660,2700,2620,11666
2018-12-12,2670,2650,2695,2590,51838
2018-12-13,2655,2700,2700,2590,53362
2018-12-14,2685,2690,2700,2635,12880
2018-12-17,2700,2700,2750,2660,27730
2018-12-18,2680,2685,2730,2650,39692
2018-12-19,2695,2725,2740,2640,48792
2018-12-20,2700,2765,2775,2700,59184
2018-12-21,2825,2815,2825,2750,58136
2018-12-24,2835,2825,2845,2770,56040
2018-12-26,2795,2740,2795,2710,41124
2018-12-27,2765,2690,2765,2670,20172
2018-12-28,2715,2695,2725,2690,10360
2019-01-02,2705,2625,2720,2610,10454
2019-01-03,2600,2650,2675,2575,21936
2019-01-04,2635,2605,2665,2580,17636
2019-01-07,2645,2665,2665,2590,16864
2019-01-08,2660,2590,2720,2590,31072
2019-01-09,2660,2660,2680,2595,17882
2019-01-10,2660,2650,2675,2620,7050
2019-01-11,2680,2675,2680,2605,14068
2019-01-14,2700,2675,2715,2665,20218
2019-01-15,2690,2765,2815,2670,46298
2019-01-16,2810,2785,2840,2750,26576
2019-01-17,2795,2750,2800,2720,19518
2019-01-18,2715,2750,2775,2715,11842
2019-01-21,2790,2790,2795,2730,49620
2019-01-22,2790,2760,2790,2730,14132
2019-01-23,2790,2975,3100,2745,714826
2019-01-24,3015,2905,3015,2900,146046
2019-01-25,2935,3125,3135,2880,355096
2019-01-28,3215,3115,3240,3075,220580
2019-01-29,3095,3045,3140,3010,78980
2019-01-30,3085,3240,3250,3055,474308
2019-01-31,3240,3260,3290,3185,117658
2019-02-01,3225,3270,3280,3190,100006
2019-02-07,3265,3295,3345,3230,130744
2019-02-08,3300,3220,3335,3125,127182
2019-02-11,3250,3185,3290,3160,33370
2019-02-12,3205,3245,3275,3150,87462
2019-02-13,3240,3200,3260,3175,49248
2019-02-14,3190,3090,3190,3080,70992
2019-02-15,3090,3170,3185,3060,61930
2019-02-18,3185,3135,3190,3075,17294
2019-02-19,3170,3115,3170,3085,11432
2019-02-20,3140,3040,3155,3040,35334
2019-02-21,3040,2990,3070,2965,60564
2019-02-22,2990,3025,3040,2925,41740
2019-02-25,3090,3050,3130,2995,29660
2019-02-26,3055,3050,3100,3000,21940
2019-02-27,3055,3025,3065,3020,5904
2019-02-28,3025,2825,3065,2825,57072
2019-03-04,2850,2920,2935,2825,92862
2019-03-05,2925,2940,2940,2840,47064
2019-03-06,2935,2925,2950,2860,16616
2019-03-07,2925,2850,2960,2845,36874
2019-03-08,2850,2850,2870,2810,26360
2019-03-11,2890,2850,2890,2775,15982
2019-03-12,2885,2900,2900,2800,20702
2019-03-13,2885,2935,2935,2830,10728
2019-03-14,2935,3000,3020,2895,44670
2019-03-15,3005,2995,3065,2945,84746
2019-03-18,2995,3000,3050,2985,6620
2019-03-19,3000,2980,3050,2965,18912
2019-03-20,3010,2970,3010,2895,17322
2019-03-21,3015,2895,3015,2895,48834
2019-03-22,2950,2905,2950,2870,10098
2019-03-25,2890,2880,2905,2845,9584
2019-03-26,2900,2885,2945,2860,27056
2019-03-27,2920,2950,2975,2835,92758
2019-03-28,3060,2985,3060,2950,47170
2019-03-29,3025,2930,3035,2930,45002
2019-04-01,2995,2970,3000,2925,68590
2019-04-02,2965,2985,3005,2950,63764
2019-04-03,2995,3000,3000,2940,31518
2019-04-04,3045,2965,3045,2940,17590
2019-04-05,2975,2970,2975,2920,41546
2019-04-08,2970,3185,3195,2970,387108
2019-04-09,3195,3200,3250,3140,82008
2019-04-10,3215,3140,3235,3050,100308
2019-04-11,3155,3235,3275,3155,159300
2019-04-12,3255,3235,3275,3160,59006
2019-04-15,3250,3235,3280,3145,78214
2019-04-16,3270,3260,3310,3225,457890
2019-04-17,3275,3430,3475,3275,432786
2019-04-18,3470,3410,3550,3350,302092
2019-04-19,3460,3505,3600,3365,242888
2019-04-22,3525,3510,3600,3465,88886
2019-04-23,3550,3520,3550,3415,118496
2019-04-24,3505,3465,3540,3415,92924
2019-04-25,3510,3460,3510,3410,59612
