Date,Open,Close,High,Low,Volume
2018-11-26,11250,10650,11250,10300,1090
2018-11-27,10800,10500,10800,10400,840
2018-11-28,10500,10250,10500,10250,2406
2018-11-29,10350,10600,10600,10250,1697
2018-11-30,10600,10300,10600,10300,439
2018-12-03,10300,10300,10500,10250,2119
2018-12-04,10300,10250,10350,10250,904
2018-12-05,10250,10350,10500,10200,588
2018-12-06,10250,10300,10300,10250,263
2018-12-07,10300,10250,10300,10200,750
2018-12-10,10100,10300,10300,10100,79
2018-12-11,10300,10250,10300,10150,674
2018-12-12,10200,10200,10250,10150,470
2018-12-13,10250,10350,10350,10200,312
2018-12-14,10350,10500,10500,10250,554
2018-12-17,10300,10300,11500,10250,1765
2018-12-18,10350,10650,10700,10350,2415
2018-12-19,10650,10850,11050,10650,4898
2018-12-20,11000,10550,11000,10550,834
2018-12-21,10550,10400,10700,10400,1926
2018-12-24,10400,10400,10550,10350,1003
2018-12-26,10300,10400,10700,10250,1816
2018-12-27,10750,10450,10750,10350,725
2018-12-28,10450,10300,10450,10250,1414
2019-01-02,10350,10400,10400,10300,337
2019-01-03,10400,10050,10500,10000,5547
2019-01-04,10000,9990,10000,9840,5914
2019-01-07,9990,10050,10050,9850,4033
2019-01-08,10050,10050,10050,9900,590
2019-01-09,9920,10000,10000,9920,1171
2019-01-10,10000,10000,10000,9960,2517
2019-01-11,10000,10000,10050,9950,2798
2019-01-14,10000,10050,10050,9930,2451
2019-01-15,10100,10100,10100,10050,1409
2019-01-16,10100,10200,10200,10000,3177
2019-01-17,10200,10200,10200,10100,448
2019-01-18,10050,10200,10200,10050,767
2019-01-21,10050,10050,10200,10050,2244
2019-01-22,10050,10100,10200,10050,2713
2019-01-23,10150,10150,10150,10050,420
2019-01-24,10150,10200,10200,10150,54
2019-01-25,10200,10200,10200,10100,484
2019-01-28,10200,10300,10350,10000,4091
2019-01-29,10300,10150,10300,10100,1119
2019-01-30,10050,10100,10150,10050,2134
2019-01-31,10100,10100,10200,10050,657
2019-02-01,10150,10200,10200,10100,2171
2019-02-07,10200,10150,10250,10050,1653
2019-02-08,10150,10150,10250,10100,1026
2019-02-11,10150,10150,10300,10150,1451
2019-02-12,10200,10150,10200,10000,4290
2019-02-13,10050,10100,10150,10000,3177
2019-02-14,10150,10100,10150,10050,1543
2019-02-15,10150,10200,10200,10150,1287
2019-02-18,10150,11000,11000,10100,4766
2019-02-19,11200,10550,11250,10350,9574
2019-02-20,10550,10550,10700,10400,1514
2019-02-21,10550,10400,10600,10400,498
2019-02-22,10450,10100,10450,10050,4869
2019-02-25,10150,10100,10200,10100,1593
2019-02-26,10150,10250,10250,10050,3674
2019-02-27,10250,10300,10400,10100,1260
2019-02-28,10300,10150,10300,10150,1172
2019-03-04,10150,10250,10400,10100,919
2019-03-05,10150,10350,10400,10150,874
2019-03-06,10150,10200,10350,10050,4356
2019-03-07,10150,10100,10150,10000,8132
2019-03-08,10000,10100,10150,10000,1918
2019-03-11,10100,10050,10100,9940,3710
2019-03-12,10050,10000,10050,9950,4949
2019-03-13,10000,10000,10000,9960,1035
2019-03-14,10000,10000,10050,9950,761
2019-03-15,10050,10050,10050,9990,428
2019-03-18,10050,10000,10050,10000,545
2019-03-19,10000,10050,10050,9990,554
2019-03-20,10050,10050,10050,9960,463
2019-03-21,10000,10000,10050,9990,1550
2019-03-22,10000,10050,10050,9700,2788
2019-03-25,9940,10000,10050,9920,1865
2019-03-26,10000,10000,10000,9990,329
2019-03-27,10000,10000,10000,9900,2246
2019-03-28,10000,10100,10100,9800,2665
2019-03-29,9920,10050,10050,9910,3658
2019-04-01,10050,10000,10050,9930,1026
2019-04-02,9940,10000,10000,9940,710
2019-04-03,9920,10000,10000,9920,1155
2019-04-04,10000,10100,10100,9940,710
2019-04-05,10050,10000,10050,9920,2472
