Date,Open,Close,High,Low,Volume
2018-11-26,77300,77600,77600,77000,1409
2018-11-27,77600,82200,82200,77600,1167
2018-11-28,82200,82400,82400,80200,530
2018-11-29,82400,82400,82500,80800,372
2018-11-30,81200,82600,82700,81200,226
2018-12-03,82500,82000,82600,81800,150
2018-12-04,81200,80500,82400,79500,153
2018-12-05,80500,80600,80900,80000,93
2018-12-06,80900,80600,80900,80200,14
2018-12-07,79800,80700,80900,79800,139
2018-12-10,80900,80700,80900,80500,125
2018-12-11,80700,80500,80700,79800,29
2018-12-12,79600,79800,81100,79400,112
2018-12-13,79900,80100,80300,79900,176
2018-12-14,80000,80900,80900,80000,430
2018-12-17,80900,79100,80900,79100,82
2018-12-18,79000,79100,79100,78500,46
2018-12-19,78800,78200,79000,78000,82
2018-12-20,78200,76500,78200,76500,93
2018-12-21,76500,77200,77200,76200,459
2018-12-24,77200,77200,77400,77200,189
2018-12-26,77300,77200,77300,77200,398
2018-12-27,75800,76500,76600,75800,428
2018-12-28,76200,76500,76500,75400,134
2019-01-02,77100,78900,78900,75500,193
2019-01-03,78900,75300,78900,75300,337
2019-01-04,75300,74400,75300,74200,111
2019-01-07,74400,75500,75600,74400,184
2019-01-08,75500,76000,76000,74800,91
2019-01-09,75800,75700,76000,75500,587
2019-01-10,76000,75800,76000,74800,750
2019-01-11,76000,76000,76200,75600,815
2019-01-14,75100,75300,75300,74900,795
2019-01-15,75100,75300,75300,74800,527
2019-01-16,74500,75600,75600,74400,907
2019-01-17,75400,75700,75700,74800,1067
2019-01-18,75700,76000,76100,75700,839
2019-01-21,76000,76000,76000,75700,619
2019-01-22,76000,76000,76000,75700,669
2019-01-23,76000,76000,76000,75200,845
2019-01-24,76000,76000,76000,75600,568
2019-01-25,76000,76400,76400,75900,872
2019-01-28,76400,76600,76600,76100,183
2019-01-29,75800,77000,77000,75800,372
2019-01-30,76900,77100,77100,76600,58
2019-01-31,77500,77000,77500,76300,183
2019-02-01,76800,76900,77000,76400,274
2019-02-07,76700,76700,76700,76400,100
2019-02-08,76300,76800,76800,76200,496
2019-02-11,76900,76400,77100,76400,17
2019-02-12,76400,77700,78400,76200,725
2019-02-13,77700,77400,77700,74100,694
2019-02-14,77000,77400,77400,76200,213
2019-02-15,77200,77800,77900,77100,358
2019-02-18,77500,77800,78200,77500,406
2019-02-19,78600,77500,78600,77200,108
2019-02-20,77400,77300,77400,77100,55
2019-02-21,77000,76900,77000,76800,214
2019-02-22,76700,76900,76900,76200,218
2019-02-25,76700,76900,77000,76600,161
2019-02-26,76700,76700,76900,76600,83
2019-02-27,76700,77000,77000,76300,58
2019-02-28,77200,77300,77300,77000,211
2019-03-04,77700,81200,84500,74700,5725
2019-03-05,81800,81500,81800,81000,470
2019-03-06,81300,81000,81600,80600,1682
2019-03-07,80800,81200,81600,80100,1583
2019-03-08,79500,81000,82000,79500,1952
2019-03-11,81400,81400,82200,80600,466
2019-03-12,81100,82100,82300,80600,2996
2019-03-13,81700,82500,82700,81700,375
2019-03-14,82100,82300,82500,81900,313
2019-03-15,82300,82200,82400,81400,521
2019-03-18,82200,81300,82200,81300,128
2019-03-19,81300,78900,81300,78900,239
2019-03-20,78900,78500,81300,78500,4892
2019-03-21,78700,78600,80100,78100,4638
2019-03-22,78600,78000,82000,77700,6229
2019-03-25,78100,77100,78100,76700,2510
2019-03-26,77100,77600,80900,77100,1356
2019-03-27,77600,80500,80900,77600,2161
2019-03-28,80300,78700,80400,78700,1570
2019-03-29,78700,78600,80200,78500,1212
2019-04-01,79400,78600,80400,78100,132
2019-04-02,79600,79200,79600,78600,153
2019-04-03,79200,78600,79200,78600,545
2019-04-04,79300,79800,80200,78500,464
2019-04-05,79800,79800,79800,79400,175
2019-04-08,80700,79700,81900,79400,1378
2019-04-09,81000,81200,81900,79400,1202
2019-04-10,81200,80000,81200,79500,2469
2019-04-11,79800,79800,82900,79600,1984
2019-04-12,80000,79400,81800,79300,798
2019-04-15,79300,79300,81000,78700,2350
2019-04-16,79100,79100,79300,78700,638
2019-04-17,78800,78900,79800,78200,1289
2019-04-18,78700,80300,80500,78600,757
2019-04-19,80300,80300,80800,79200,737
2019-04-22,79900,80400,80900,79900,210
2019-04-23,82000,81500,85000,80400,3025
2019-04-24,82300,81300,82300,79500,1024
2019-04-25,80900,80300,81300,80200,724
2019-04-26,80300,80100,81400,79800,1393
2019-04-29,80100,79700,81200,79700,552
2019-04-30,79400,79600,81000,79400,1483
2019-05-02,80400,79500,81200,79500,1009
2019-05-03,79300,79100,80800,78600,1910
2019-05-07,79600,78700,79600,78500,669
2019-05-08,78400,78600,81000,78300,1797
2019-05-09,78700,78000,79000,78000,661
2019-05-10,77500,78800,78800,77500,519
2019-05-13,78700,79600,79600,78700,475
2019-05-14,79200,81000,81500,79000,667
2019-05-15,80600,80900,80900,80200,314
2019-05-16,80500,80600,80600,80100,407
2019-05-17,81400,79900,81400,79800,605
2019-05-20,79500,81000,81000,79100,667
2019-05-21,81000,78500,81000,78500,819
2019-05-22,78400,80200,80200,78400,496
2019-05-23,79800,79400,79800,79000,554
2019-05-24,79000,79500,79500,78300,1401
2019-05-27,78400,78400,79200,78400,147
2019-05-28,78400,78500,79200,78400,227
2019-05-29,78500,79300,79300,78500,220
2019-05-30,79000,79000,79100,78700,68
2019-05-31,78400,78400,78600,78400,67
2019-06-03,78400,77900,78600,77800,591
2019-06-04,77900,79500,79500,77900,480
2019-06-05,79000,78600,80300,78100,1617
2019-06-07,78100,78000,80200,78000,1081
2019-06-10,78000,78100,79600,77900,2456
2019-06-11,78100,79700,79700,77800,1973
2019-06-12,79700,78300,79700,78300,1072
2019-06-13,78500,78500,82000,78200,665
2019-06-14,79300,78600,79300,78300,803
2019-06-17,78500,80200,80900,78300,983
2019-06-18,79800,78400,79800,78300,567
2019-06-19,78400,78500,78800,78400,603
2019-06-20,78500,78500,78600,78500,456
2019-06-21,79300,78600,79300,78200,433
2019-06-24,79000,77100,79000,77100,964
2019-06-25,77800,78000,78400,77700,442
2019-06-26,78100,78200,78600,78000,550
2019-06-27,78200,78100,78200,78100,284
2019-06-28,78700,77700,78700,77700,841
2019-07-01,77600,78700,78700,77600,529
2019-07-02,78700,78300,78700,78100,320
2019-07-03,78300,78100,78400,78100,307
2019-07-04,77700,78100,78900,77700,294
2019-07-05,77500,78200,80000,77500,435
2019-07-08,77800,78200,78300,77800,545
2019-07-09,77600,78000,79800,77600,456
2019-07-10,78600,78700,78700,78100,305
2019-07-11,78700,78200,79500,78200,208
2019-07-12,78900,80000,80000,77900,774
2019-07-15,79000,79600,79700,78200,976
2019-07-16,79000,78000,79000,78000,309
2019-07-17,78000,78100,78300,78000,263
2019-07-18,78000,78900,79700,78000,464
2019-07-19,79600,78200,79600,78200,233
2019-07-22,78200,78200,78800,78100,405
2019-07-23,78200,78000,78200,78000,642
2019-07-24,78700,78000,78700,78000,516
2019-07-25,78000,78200,78500,78000,271
2019-07-26,78200,78300,79500,78200,808
2019-07-29,77900,76000,77900,75700,253
2019-07-30,76300,76500,77300,76300,330
2019-07-31,77300,77500,78000,76900,78
2019-08-01,77600,77800,78200,77500,319
2019-08-02,77400,76700,77400,76600,120
2019-08-05,76100,74000,77000,74000,747
2019-08-06,74000,73500,75600,72900,1067
2019-08-07,73500,75900,75900,72700,338
2019-08-08,75600,75100,76600,75000,413
2019-08-09,74000,74000,77500,74000,740
2019-08-12,74700,74000,76300,74000,801
2019-08-13,73900,74300,75600,73600,271
2019-08-14,73700,74200,78700,73700,1610
2019-08-16,73800,75000,76700,73800,634
2019-08-19,75800,77000,77300,74400,1073
2019-08-20,76600,76600,78000,76000,2035
2019-08-21,76200,76700,77300,76000,661
2019-08-22,76300,79500,81900,76300,2366
2019-08-23,78600,79500,80400,77100,935
2019-08-26,78900,78600,78900,77900,408
2019-08-27,78600,79200,79200,76800,605
2019-08-28,78300,79900,80500,77100,779
2019-08-29,79000,80000,80200,78000,522
2019-08-30,79600,77500,79600,77300,696
2019-09-02,77200,76600,77500,76500,218
2019-09-03,76800,76500,76800,76100,170
2019-09-04,76300,76200,76300,76100,14
2019-09-05,76300,76100,77500,76100,673
2019-09-06,76100,76300,76600,76100,575
2019-09-09,76300,76300,77400,76300,668
2019-09-10,76200,80000,80000,76100,1831
2019-09-11,79700,78800,79900,78100,145
2019-09-16,80200,82500,84300,79700,3465
2019-09-17,82500,81600,82500,78400,1685
2019-09-18,81900,78000,81900,78000,425
