Date,Open,Close,High,Low,Volume
2019-10-18,3083,4006,4006,3083,28559
2019-10-21,5186,5205,5205,4844,3495079
2019-10-22,5405,6090,6709,4958,6390461
2019-10-23,6652,5043,6880,4929,3836521
2019-10-24,4853,4834,5776,4468,3866540
2019-10-25,4872,4449,5234,4387,1236839
2019-10-28,4434,3978,4449,3973,696837
2019-10-29,3963,3997,4520,3944,740952
2019-10-30,4396,5196,5196,4282,3963326
2019-10-31,5710,5519,6433,5005,6180315
2019-11-01,6100,5614,6271,5519,2379142
2019-11-04,5538,5205,5548,5177,748000
2019-11-05,5024,4739,5186,4634,537356
2019-11-06,4834,4768,5310,4634,840770
2019-11-07,4815,4625,4853,4572,325044
2019-11-08,4691,4468,4806,4453,426793
2019-11-11,4501,4496,4748,4358,378883
2019-11-12,4473,4434,4525,4382,219671
2019-11-13,4439,4487,4815,4434,477879
2019-11-14,4563,4420,4677,4420,261717
2019-11-15,4530,4715,5519,4530,3346319
2019-11-18,5082,4853,5329,4777,707716
2019-11-19,4777,4758,4901,4634,344386
2019-11-20,4872,4606,5034,4587,300742
2019-11-21,4473,4463,4611,4449,106679
2019-11-22,4434,4358,4515,4239,140478
2019-11-25,4282,4358,4444,4282,74859
2019-11-26,4363,4368,4387,4101,86724
2019-11-27,4368,4249,4396,4187,91979
2019-11-28,4197,4130,4277,4111,65135
2019-11-29,4111,4025,4206,4025,75905
2019-12-02,4082,4016,4277,3911,146995
2019-12-03,4168,4335,4986,3968,3513344
2019-12-04,4316,4049,4316,4011,454785
2019-12-05,4025,3849,4092,3806,220861
2019-12-06,3825,3954,4639,3825,1353838
2019-12-09,4035,3968,4116,3944,125759
2019-12-10,4035,4149,4901,4025,3385693
2019-12-11,4235,4244,4520,4092,803305
2019-12-12,4358,4173,4358,4168,170094
2019-12-13,4273,4268,4363,4197,304253
2019-12-16,4373,4453,4901,4311,2282934
2019-12-17,4453,4311,4563,4292,448799
2019-12-18,4382,4282,4430,4254,163813
2019-12-19,4363,4273,4368,4254,126426
2019-12-20,4244,4187,4330,4163,71666
2019-12-23,4192,4082,4258,3892,95355
2019-12-24,4082,4078,4220,4078,192743
2019-12-26,4063,4111,4139,4044,72343
2019-12-27,4139,4139,4235,4092,113639
2019-12-30,4149,4163,4244,4144,70819
2020-01-02,4173,4154,4187,4135,38990
2020-01-03,4154,4154,4187,4125,63951
2020-01-06,4178,4101,4178,4078,80062
2020-01-07,4130,4021,4149,4021,74603
2020-01-08,4025,3883,4025,3821,124669
2020-01-09,3987,3963,4025,3930,54038
2020-01-10,3968,3982,4082,3959,69537
2020-01-13,3949,3954,4016,3906,50159
2020-01-14,4235,4139,4653,4116,1543479
2020-01-15,4254,4173,4358,4158,285963
2020-01-16,4225,4154,4230,4111,111626
2020-01-17,4120,4149,4173,4116,62258
2020-01-20,4225,4163,4225,4144,114079
2020-01-21,4187,4106,4230,4101,111789
2020-01-22,4139,4106,4158,4087,62478
2020-01-23,4092,4092,4154,4068,63705
2020-01-28,3930,3949,3987,3868,112553
2020-01-29,3997,3940,4044,3906,64516
2020-01-30,3921,3911,4178,3878,146031
2020-01-31,3930,3626,3930,3626,100259
2020-02-03,3583,3673,3730,3450,65815
2020-02-04,3868,3840,3873,3778,60109
2020-02-05,3854,3863,3944,3830,55674
2020-02-06,3854,3863,3892,3825,34437
2020-02-07,3863,3863,3892,3835,36342
2020-02-10,3854,3883,3897,3806,46041
2020-02-11,3887,3940,4087,3883,132256
2020-02-12,3921,3925,3949,3868,48232
2020-02-13,3921,3892,3944,3854,37070
2020-02-14,3863,3897,3930,3821,35631
2020-02-17,3897,3902,3930,3854,43124
2020-02-18,3883,3844,3959,3830,61915
2020-02-19,3892,3830,3892,3764,48199
2020-02-20,3816,4073,4144,3764,309524
2020-02-21,4025,3902,4092,3859,92355
2020-02-24,3683,3692,3797,3645,88622
2020-02-25,3578,3754,3778,3578,38754
2020-02-26,3645,3740,3783,3645,27188
2020-02-27,3692,3626,3792,3621,42261
2020-02-28,3569,3521,3702,3416,53854
2020-03-02,3592,3564,3616,3373,36042
2020-03-03,3611,3545,3664,3545,38414
2020-03-04,3597,3654,3654,3530,44882
2020-03-05,3711,3659,3711,3654,18966
2020-03-06,3664,3607,3702,3569,30361
2020-03-09,3549,3473,3602,3435,29084
2020-03-10,3288,3407,3502,3283,32933
2020-03-11,3521,3174,3521,3078,62403
2020-03-12,3112,2760,3112,2726,137333
2020-03-13,2322,2384,2550,2189,136280
2020-03-16,2389,2198,2479,2198,83959
2020-03-17,2151,2189,2203,1922,82191
2020-03-18,2217,1994,2227,1994,88898
2020-03-19,1941,1670,1998,1532,122569
2020-03-20,1627,1851,2084,1627,375310
2020-03-23,1599,1694,1803,1599,67859
2020-03-24,1732,2198,2198,1732,665131
2020-03-25,2431,2398,2612,2236,443072
2020-03-26,2465,2374,2465,2265,208744
2020-03-27,2484,2374,2541,2293,225717
2020-03-30,2389,2398,2403,2246,72747
2020-03-31,2417,2417,2498,2360,116310
2020-04-01,2422,2450,2660,2308,211359
2020-04-02,2360,2436,2522,2360,86276
2020-04-03,2588,2465,2588,2398,82089
2020-04-06,2531,2541,2541,2479,97460
2020-04-07,2588,2546,2617,2488,109691
2020-04-08,2655,2969,3212,2427,856799
2020-04-09,3231,3269,3454,2959,1260840
2020-04-10,3097,3036,3269,2969,391116
2020-04-13,3174,2964,3174,2940,95818
2020-04-14,3145,3326,3626,3097,2492142
2020-04-16,3364,3378,3616,3150,602225
2020-04-17,3078,3316,3392,3078,196309
2020-04-20,3416,3335,3416,3235,95549
2020-04-21,3293,3293,3392,3097,118041
2020-04-22,3283,3226,3283,3155,52767
2020-04-23,3269,3231,3269,3093,51964
2020-04-24,3193,3102,3293,3074,73443
2020-04-27,3126,3112,3183,3097,39848
2020-04-28,3212,3088,3212,3045,64947
2020-04-29,3045,3093,3116,3040,25703
2020-05-04,3093,3116,3116,3045,24341
2020-05-06,3116,3112,3126,3069,33211
2020-05-07,3093,3088,3121,3045,31711
2020-05-08,3164,3097,3164,3083,30062
2020-05-11,3131,4025,4025,3102,3559500
2020-05-12,4392,4235,4958,4035,7334071
2020-05-13,4244,4239,4606,4035,1516372
2020-05-14,4149,4120,4725,4059,1472083
2020-05-15,3949,3906,4187,3792,725853
2020-05-18,3916,3892,4082,3806,398784
2020-05-19,3854,3892,4044,3854,166145
2020-05-20,3854,3954,4235,3854,599998
2020-05-21,3887,3897,4063,3883,262887
2020-05-22,3892,3935,4044,3825,276194
2020-05-25,4001,4006,4149,3935,488986
2020-05-26,4073,4320,4882,4035,3852615
2020-05-27,4282,4154,4382,4154,457702
2020-05-28,4211,4154,4568,3997,1064253
2020-05-29,4049,4139,4282,4049,125973
2020-06-01,4206,4225,4225,4135,161024
2020-06-02,4254,4225,4282,4139,140220
2020-06-03,4197,4154,4301,4125,166350
2020-06-04,4206,3978,4206,3959,141594
2020-06-05,3949,4063,4187,3949,132123
2020-06-08,4154,4154,4311,4073,186448
2020-06-09,4282,4534,4568,4192,750286
2020-06-10,4615,5890,5890,4520,1521046
2020-06-11,7223,7651,7651,6290,2910673
2020-06-12,8993,9944,9944,8850,946029
2020-06-15,12894,10420,12894,9497,7674923
2020-06-16,11990,12180,12847,10753,4096406
2020-06-17,11895,13655,15368,11086,4853683
2020-06-18,13941,13037,14940,12751,1904144
2020-06-19,13513,11086,13751,10610,1656981
2020-06-22,11086,10848,11990,9430,1837425
2020-06-23,11276,14084,14084,10848,5781478
2020-06-24,14084,12942,15701,12371,5392688
2020-06-25,12180,12418,13322,11467,833049
2020-06-26,13085,11800,13132,11752,428272
2020-06-29,11229,11800,12561,11039,286171
2020-06-30,12323,11847,12514,11419,273489
2020-07-01,11990,11039,12133,10896,286919
2020-07-02,10991,11847,13418,9897,2539512
2020-07-03,11610,11467,12180,11039,478956
2020-07-06,11752,11990,12847,11229,502150
2020-07-07,12180,11800,12323,11514,312902
2020-07-08,11800,11800,11990,11372,331572
2020-07-09,12371,12894,13560,12085,1500096
2020-07-10,13418,13275,14131,12847,1496362
2020-07-13,13893,14845,16463,13418,4871648
2020-07-14,15511,13275,15892,12609,1835408
2020-07-15,13227,13132,14464,12371,1072416
2020-07-16,13180,12894,13560,12609,302245
2020-07-17,12894,12799,13037,12418,288003
2020-07-20,12751,12704,13037,12466,254935
2020-07-21,12799,13085,13846,12656,753136
2020-07-22,13132,12704,13275,12656,324351
2020-07-23,12751,12466,12847,12085,349820
2020-07-24,12466,12514,13418,12133,413773
2020-07-27,12942,12942,14226,12561,1115325
2020-07-28,13132,12894,13275,12609,360936
2020-07-29,13798,13322,15130,13227,1041493
2020-07-30,13227,12942,13322,12704,209417
2020-07-31,12561,12894,13085,12561,178529
2020-08-03,12894,12704,12989,12561,144361
2020-08-04,12989,12847,13180,12704,160970
2020-08-05,12847,12514,12847,12418,201146
2020-08-06,12514,12609,12799,12466,116822
2020-08-07,12704,12371,12704,12276,152417
2020-08-10,12228,12751,13132,12133,400912
2020-08-11,13085,12561,13418,12514,263954
2020-08-12,12561,12514,12751,12323,105391
2020-08-13,12561,12466,12656,12371,139423
2020-08-14,12561,12276,12609,11943,140936
2020-08-18,12228,10991,12276,10658,252988
2020-08-19,11419,11276,11467,10943,134551
2020-08-20,11134,10658,11847,10515,174594
2020-08-21,10610,10420,10896,9992,139834
2020-08-24,10230,10230,10753,9849,123008
2020-08-25,10230,10563,10658,10230,73662
2020-08-26,10563,11039,11610,10420,234458
2020-08-27,11181,10706,11181,10515,60859
2020-08-28,10848,10706,11086,10515,90180
2020-08-31,10563,10515,10801,10372,114503
2020-09-01,10658,10706,11181,10563,127179
2020-09-02,10848,10753,11134,10610,82733
2020-09-03,10848,11847,12942,10706,949026
2020-09-04,11419,12989,13465,11324,1222542
2020-09-07,13418,16843,16843,13322,1023215
2020-09-08,19651,21744,21887,18223,4209565
2020-09-09,21268,21268,23267,19793,1702716
2020-09-10,22220,20412,22410,19651,713290
2020-09-11,20412,19651,20459,18556,432564
2020-09-14,19841,21126,23790,19127,2547509
2020-09-15,21126,19793,21601,19460,448129
2020-09-16,20412,19841,21459,19413,603446
2020-09-17,20222,19984,20935,19127,266196
2020-09-18,19984,19080,20126,18747,191379
2020-09-21,18842,17367,18937,17034,243412
2020-09-22,16605,17462,19460,15416,772177
2020-09-23,18271,17605,18509,16653,137444
2020-09-24,17272,16368,17414,15987,184889
2020-09-25,16605,16605,16843,15035,237089
2020-09-28,16748,16701,17700,16320,146645
2020-09-29,17319,18033,20459,16986,1044862
2020-10-05,18223,17081,18889,17034,527379
2020-10-06,15368,15749,17224,15368,549510
2020-10-07,16130,16558,16891,15987,288633
2020-10-08,16891,17034,17319,16748,201159
2020-10-12,17509,17319,18223,17319,304662
2020-10-13,17557,18366,18366,17319,236103
2020-10-14,18271,17462,18747,17414,221254
2020-10-15,17509,18223,18318,17414,394619
2020-10-16,18223,17890,18461,17129,230236
2020-10-19,18033,17176,18080,17081,120375
2020-10-20,16938,16605,17414,15939,153477
2020-10-21,16796,16463,16938,15939,159775
2020-10-22,16463,15606,16558,15226,227223
2020-10-23,15701,15559,16082,15273,114364
2020-10-26,15559,14750,15559,14750,117379
2020-10-27,14800,15300,18900,14800,1068471
2020-10-28,15450,16500,16700,15400,335561
2020-10-29,15950,16300,16400,15600,130293
2020-10-30,16300,15800,16350,15750,75693
2020-11-02,16200,15800,16200,15650,80944
2020-11-03,15800,15400,15950,15300,2122179
2020-11-04,15750,14850,15750,14500,243713
2020-11-05,15300,14950,15400,14750,229406
2020-11-06,15250,14700,15300,14550,186934
2020-11-09,14800,14750,15100,14600,214126
2020-11-10,14900,14900,15600,14400,343664
2020-11-11,14950,14750,15000,14600,130725
2020-11-12,14850,14600,14850,14300,96946
2020-11-13,14500,14350,14500,14100,103905
2020-11-16,14500,14050,14550,13850,111461
2020-11-17,14350,14100,14350,13850,94523
2020-11-18,14100,14100,14150,13900,60292
2020-11-19,14150,13800,14150,13750,93814
2020-11-20,13800,14100,14100,13800,88562
2020-11-23,13950,13950,14150,13800,121779
2020-11-24,14000,14650,15500,13950,1358491
2020-11-25,14550,14150,14700,13900,321750
2020-11-26,14200,14150,14650,13900,241474
2020-11-27,14400,14500,15800,14300,681115
2020-11-30,14700,14450,14750,14300,161085
2020-12-01,14450,14050,14450,14050,133438
2020-12-02,14150,14050,14200,13900,145902
2020-12-03,14050,13650,14050,13450,210473
2020-12-04,13650,13700,13950,13500,108322
2020-12-07,13600,13700,13750,13450,75758
2020-12-08,13600,13550,13950,13450,150757
2020-12-09,13800,14000,14000,13600,202827
2020-12-10,13800,14000,14150,13550,149669
2020-12-11,14050,13950,14200,13900,132636
2020-12-14,13950,14150,14900,13750,668327
2020-12-15,14150,14200,14500,14000,211886
2020-12-16,14300,14450,14550,14200,227980
2020-12-17,14500,14350,14950,14250,424035
2020-12-18,14350,14450,14800,14350,264644
2020-12-21,14700,14400,14750,14300,146223
2020-12-22,14300,13700,14300,13700,179642
2020-12-23,14000,13600,14150,13600,137884
2020-12-24,13500,13850,14100,13300,118856
2020-12-28,13800,13300,13850,13300,134135
2020-12-29,13550,13950,14000,13350,130358
2020-12-30,14150,14300,14350,13950,148365
2021-01-04,15100,15150,15150,14550,239775
2021-01-05,15000,15100,15300,14800,159478
2021-01-06,14950,14600,14950,14500,165925
2021-01-07,15050,14700,15100,14500,122641
2021-01-08,14950,15150,15250,14700,280746
2021-01-11,15500,15100,15950,14850,379237
2021-01-12,15100,14800,15100,14500,138837
2021-01-13,15000,14650,15250,14650,123345
2021-01-14,14650,14650,14700,14500,76705
2021-01-15,14500,14500,14700,14300,78113
2021-01-18,14500,14500,14850,14050,97619
2021-01-19,14500,14800,14850,14450,99193
2021-01-20,15150,15050,15150,14750,93949
2021-01-21,15200,16000,16000,15150,309609
2021-01-22,18100,20800,20800,17000,6382518
2021-01-25,20950,21500,22900,19950,2690215
2021-01-26,21700,20750,21750,20300,612347
2021-01-27,21300,21500,22400,20700,639575
2021-01-28,20650,21900,22050,20500,518232
2021-01-29,21800,19850,22300,19000,642451
2021-02-01,19800,19600,20750,18450,487255
2021-02-02,19650,19900,20100,19250,283249
2021-02-03,20200,19700,20300,19600,200620
2021-02-04,20000,20300,20850,19700,361490
2021-02-05,20750,20250,21400,20050,187523
2021-02-08,20250,19750,20550,19700,156654
2021-02-09,19900,19550,20050,19500,142966
2021-02-10,19500,19750,19800,19300,120267
