Date,Open,Close,High,Low,Volume
2018-11-26,63000,63600,64800,62700,27277
2018-11-27,63600,63800,64100,62400,29025
2018-11-28,63500,58900,64000,58600,178849
2018-11-29,59700,57800,60200,57400,71825
2018-11-30,57900,58000,59400,57700,50634
2018-12-03,58700,61500,61600,58700,72319
2018-12-04,61500,61200,62400,60500,42553
2018-12-05,61000,63900,64300,60300,84624
2018-12-06,64400,61400,64600,61300,59380
2018-12-07,62200,60400,62800,59600,36846
2018-12-10,59400,58700,59600,57800,40622
2018-12-11,59100,58000,59800,57800,23257
2018-12-12,58100,58600,58900,58000,21217
2018-12-13,58700,59800,60600,58500,23716
2018-12-14,60600,58600,60700,58400,19797
2018-12-17,58700,58000,59000,57800,17264
2018-12-18,57200,60800,61200,57200,39839
2018-12-19,61800,60500,61800,59300,24717
2018-12-20,59500,58700,60500,58700,29330
2018-12-21,58300,59800,60300,58000,19998
2018-12-24,59600,59300,60100,58500,18789
2018-12-26,58000,58400,58500,56800,40306
2018-12-27,59500,58700,61200,58300,34626
2018-12-28,59600,59300,59700,57900,22656
2019-01-02,59500,57500,60300,57200,28474
2019-01-03,57500,53300,58300,53000,79789
2019-01-04,52900,53000,53600,51400,48637
2019-01-07,53600,57300,57600,53300,52576
2019-01-08,57800,59400,59900,56600,55895
2019-01-09,59800,60900,62400,59800,42352
2019-01-10,61900,61500,62900,60900,34789
2019-01-11,62500,62200,63500,61900,21039
2019-01-14,62200,62300,63200,61400,16474
2019-01-15,61700,62400,62600,61600,12641
2019-01-16,62200,63700,64100,62100,26518
2019-01-17,63700,62100,63700,61800,19350
2019-01-18,62100,62300,63000,60700,16711
2019-01-21,62300,62400,63100,61100,10652
2019-01-22,62500,63000,64600,62500,22347
2019-01-23,62700,63600,63600,61800,19974
2019-01-24,63500,66400,66500,63500,31818
2019-01-25,65700,66100,67900,65400,30522
2019-01-28,66200,67000,68200,66200,33631
2019-01-29,65800,67300,67400,65800,21669
2019-01-30,67100,67100,68300,66300,16437
2019-01-31,68000,67400,68200,65800,25252
2019-02-01,67000,66800,67800,66100,18955
2019-02-07,69300,67000,69500,66000,20092
2019-02-08,66800,66100,66800,65100,14223
2019-02-11,66000,66400,67000,65200,15543
2019-02-12,65900,66200,66500,65400,25301
2019-02-13,65800,68300,70700,65800,81827
2019-02-14,68800,66500,69200,65700,49408
2019-02-15,67300,66900,67300,66200,20565
2019-02-18,67000,66200,67300,65300,29407
2019-02-19,66700,67900,69200,66500,47641
2019-02-20,68000,72400,73100,68000,95519
2019-02-21,72700,71700,73100,71100,34394
2019-02-22,71700,71200,72100,70000,24960
2019-02-25,72500,76900,77800,72400,83440
2019-02-26,77900,76600,79000,75800,52239
2019-02-27,76800,77900,79500,76600,47252
2019-02-28,78100,73400,78200,71500,79643
2019-03-04,75100,75300,78200,75100,66129
2019-03-05,75400,74800,76300,73200,30974
2019-03-06,74800,74900,76000,73800,16361
2019-03-07,74900,74200,75200,73400,14943
2019-03-08,74000,75400,76800,74000,29485
2019-03-11,75400,77400,77800,74400,31240
2019-03-12,77000,77700,78000,76800,26358
2019-03-13,77700,79800,81000,76900,43315
2019-03-14,79800,82200,82400,79800,39533
2019-03-15,83100,83700,86400,82400,61666
2019-03-18,85900,85900,86700,84100,32288
2019-03-19,85500,86900,88300,84900,38254
2019-03-20,87500,87600,88200,85500,21253
2019-03-21,88200,86200,88200,85100,16450
2019-03-22,87100,85100,87100,83400,23809
2019-03-25,82800,81600,84500,79400,79403
2019-03-26,81700,83900,84200,80300,28458
2019-03-27,85700,84900,87700,83200,29216
2019-03-28,84200,86500,87000,84200,44702
2019-03-29,87100,86900,88600,85200,42155
2019-04-01,88200,88700,90600,87200,45855
2019-04-02,89600,87600,89700,87300,23929
2019-04-03,87300,84300,87300,83800,51031
2019-04-04,84900,86300,86800,84300,24550
2019-04-05,85800,86200,87200,85400,15796
2019-04-08,85600,89000,89000,85600,37811
2019-04-09,89100,88600,90200,88200,28428
2019-04-10,88200,86700,88300,86100,31829
2019-04-11,84300,83700,85300,81800,150350
2019-04-12,85100,85800,85800,84200,30828
2019-04-15,86200,91900,93900,85100,104207
2019-04-16,92800,90700,94600,89400,60049
2019-04-17,90900,90900,91600,89000,30304
2019-04-18,90900,88000,91100,86000,65125
2019-04-19,88000,86300,89400,85100,52917
2019-04-22,86300,86400,88000,85100,20414
2019-04-23,85600,84000,86700,83600,36801
2019-04-24,84000,85100,86400,83900,29819
2019-04-25,85200,82700,85200,82700,31400
2019-04-26,82000,82600,83700,81400,25311
2019-04-29,83400,84900,84900,82700,17940
2019-04-30,84900,82800,85000,82200,26099
2019-05-02,82800,83000,83400,82300,10352
2019-05-03,82900,81800,82900,81400,17664
2019-05-07,80100,83900,85300,80100,41773
2019-05-08,83900,82900,84300,82700,16895
2019-05-09,83500,80700,83500,80600,28135
2019-05-10,79800,79500,81400,78500,30504
2019-05-13,78700,78100,79400,77700,27714
2019-05-14,76200,82900,83800,75500,41986
2019-05-15,84500,85900,87400,82600,40382
2019-05-16,86500,85100,87300,84600,32632
2019-05-17,85100,80800,86100,80500,33952
2019-05-20,81200,86100,87500,81200,61438
2019-05-21,87000,82200,87000,82200,38731
2019-05-22,82800,81500,83700,80000,42465
2019-05-23,80600,80400,82000,80200,19685
2019-05-24,79800,80200,81100,79000,24096
2019-05-27,79500,78500,80300,77500,27391
2019-05-28,78200,80000,81000,78200,25690
2019-05-29,80700,79100,80700,78600,20950
2019-05-30,78500,78300,79100,77600,28539
2019-05-31,78500,78500,79900,77300,41084
2019-06-03,78000,78500,80300,77600,17270
2019-06-04,78500,79000,79900,77800,12899
2019-06-05,79500,80200,80800,79500,13233
2019-06-07,80300,80000,81000,79400,13655
2019-06-10,79500,81900,82800,79500,26094
2019-06-11,81900,85000,85300,81600,31099
2019-06-12,85000,83600,85400,82100,24403
2019-06-13,84400,83200,84400,82300,17329
2019-06-14,83900,83200,84200,82700,11254
2019-06-17,83200,82100,84700,81700,18061
2019-06-18,83300,82700,83400,81700,16476
2019-06-19,83900,82800,83900,82500,8660
2019-06-20,83900,83100,84500,82500,16119
2019-06-21,83300,81800,84000,81600,12958
2019-06-24,82700,80900,82700,79700,14165
2019-06-25,81100,81800,84700,81100,20360
2019-06-26,80700,82400,82600,80700,9519
2019-06-27,82400,81900,82800,81500,10224
2019-06-28,81400,82400,83200,81200,10462
2019-07-01,82300,81000,82300,80700,11995
2019-07-02,81400,79800,81400,79200,15107
2019-07-03,79800,78500,79800,78500,15950
2019-07-04,79400,79500,79900,78400,10549
2019-07-05,78700,79200,80000,78500,10212
2019-07-08,79200,76300,79600,75800,18224
2019-07-09,76000,77600,78500,76000,17733
2019-07-10,76900,78000,78300,76700,11535
2019-07-11,78700,77800,78900,77000,10045
2019-07-12,77100,77400,78300,76600,14410
2019-07-15,77300,76900,78500,76700,11933
2019-07-16,76100,76800,77200,75500,19285
2019-07-17,76400,76200,77300,75600,12281
2019-07-18,76200,75700,76400,74500,11058
2019-07-19,75100,76600,77300,75100,6739
2019-07-22,76000,75100,76900,74900,10246
2019-07-23,75000,75300,75900,73900,16209
2019-07-24,74500,75000,75700,73600,11651
2019-07-25,73800,71500,74900,71000,33864
2019-07-26,70900,70300,72100,69400,20189
2019-07-29,70300,68700,71000,67900,18201
2019-07-30,68700,69400,70100,68000,12169
2019-07-31,69400,69100,69600,67300,11696
2019-08-01,68900,67500,68900,67200,13901
2019-08-02,67000,67500,68700,66300,16364
2019-08-05,67100,64000,67100,63100,27681
2019-08-06,62000,62700,65400,60200,24651
2019-08-07,62700,64000,65800,62700,15233
2019-08-08,64200,67000,67500,64200,20355
2019-08-09,68500,67700,68500,67500,14753
2019-08-12,68500,70200,71700,67800,24943
2019-08-13,70200,72400,72700,69800,21389
2019-08-14,73500,73600,75600,73100,15577
2019-08-16,71800,69800,71800,67000,33124
2019-08-19,69900,69100,70200,67600,20666
2019-08-20,69100,70000,70400,68200,10163
2019-08-21,69200,70300,71000,69200,7980
2019-08-22,70900,68300,70900,67900,10693
2019-08-23,67700,68400,69200,67300,13002
2019-08-26,67700,65800,67700,65200,14628
2019-08-27,66800,66000,67400,65500,10585
2019-08-28,66600,70500,73400,66600,43035
2019-08-29,71500,73000,74100,70600,19099
2019-08-30,74100,73000,75400,72700,14874
2019-09-02,73000,74400,74800,72900,14997
2019-09-03,74400,73000,74900,72500,7241
2019-09-04,72000,70900,73100,70000,27458
2019-09-05,71000,71100,71800,70600,9368
2019-09-06,71300,71000,72200,70800,10446
2019-09-09,70700,69300,71400,68900,14576
2019-09-10,68500,68600,69700,68500,13026
2019-09-11,69700,68700,69700,68600,6106
2019-09-16,69900,69900,70200,69300,8364
2019-09-17,70100,70500,71800,69300,13435
2019-09-18,71900,71300,72100,70900,14079
2019-09-19,71600,70000,71600,69900,8336
2019-09-20,69400,69300,70700,69200,8954
2019-09-23,69300,68800,69700,68400,10411
2019-09-24,68400,67800,68500,67400,16103
2019-09-25,68400,66300,68400,66000,15616
2019-09-26,66400,66700,67400,66400,7639
2019-09-27,66300,65500,66500,65300,9226
2019-09-30,64500,64800,66100,64300,11864
2019-10-01,64800,66500,67000,64800,10937
2019-10-02,66000,65100,66000,65100,6982
2019-10-04,64400,63500,65000,63000,18174
2019-10-07,63500,62700,64200,62200,11448
2019-10-08,62200,63500,64500,62200,9145
2019-10-10,63500,62500,64200,62000,17895
2019-10-11,62300,64300,64400,62300,10025
2019-10-14,65500,66500,67100,64700,12482
2019-10-15,65500,66300,66500,65500,7715
2019-10-16,66400,66100,66900,66000,6301
2019-10-17,66200,66000,66200,64700,8018
2019-10-18,66000,65500,66800,65300,8412
2019-10-21,65500,64800,66200,64200,8903
2019-10-22,64800,66000,66100,64800,9517
2019-10-23,66400,64200,66400,64100,10635
2019-10-24,64100,64300,64500,63300,8912
2019-10-25,64300,63900,65000,63500,6907
2019-10-28,64300,63900,64700,63700,6424
2019-10-29,64400,63200,64400,63200,5921
2019-10-30,64100,62900,64100,62600,7071
2019-10-31,63500,62800,63500,62800,3983
2019-11-01,62600,62800,63000,62000,9520
