Date,Open,Close,High,Low,Volume
2018-11-26,9580,9400,9580,9390,41585
2018-11-27,9450,9430,9510,9410,21198
2018-11-28,9480,9320,9490,9150,138261
2018-11-29,9410,9360,9410,9260,47101
2018-11-30,9370,9110,9380,9100,123667
2018-12-03,9230,9370,9430,9230,68336
2018-12-04,9430,9400,9490,9320,28642
2018-12-05,9310,9420,9430,9310,21831
2018-12-06,9480,9430,9610,9280,112702
2018-12-07,9490,9690,9890,9440,127703
2018-12-10,9590,9660,9710,9520,58399
2018-12-11,9660,9320,9760,9320,82378
2018-12-12,9330,9570,9580,9330,23962
2018-12-13,9530,9600,9700,9450,71270
2018-12-14,9730,9430,9730,9250,168582
2018-12-17,9430,9500,9670,9300,131559
2018-12-18,9500,9350,9500,9090,142335
2018-12-19,9350,9180,9400,9100,59515
2018-12-20,9180,8950,9180,8870,186214
2018-12-21,8950,9030,9130,8950,61176
2018-12-24,8910,8830,9340,8800,135709
2018-12-26,8600,8730,9160,8590,325058
2018-12-27,8810,9040,9120,8730,65184
2018-12-28,9080,9100,9170,9030,26013
2019-01-02,9190,9340,9430,9080,88403
2019-01-03,9340,9170,9390,9130,54992
2019-01-04,9100,9530,9700,9100,115336
2019-01-07,9660,9530,9800,9510,107912
2019-01-08,9610,9520,9640,9320,108681
2019-01-09,9520,9450,9620,9380,82564
2019-01-10,9430,9450,9530,9350,53611
2019-01-11,9400,9400,9520,9390,22406
2019-01-14,9470,9400,9470,9360,17930
2019-01-15,9380,9400,9450,9350,20020
2019-01-16,9440,9510,9600,9400,72822
2019-01-17,9520,9640,9670,9450,69704
2019-01-18,9640,9640,9710,9600,35072
2019-01-21,9660,9750,9820,9650,65445
2019-01-22,9750,9800,9860,9660,42143
2019-01-23,9840,9820,9880,9740,31492
2019-01-24,9820,10000,10000,9710,109714
2019-01-25,10000,9980,10100,9920,24176
2019-01-28,9970,9930,10100,9860,52888
2019-01-29,9930,9780,10000,9690,55670
2019-01-30,9730,9630,9820,9580,140428
2019-01-31,9720,9840,9840,9580,52731
2019-02-01,9830,9840,9890,9770,20257
2019-02-07,9810,10000,10100,9720,138074
2019-02-08,9930,9990,10000,9900,22134
2019-02-11,10000,9990,10300,9950,196429
2019-02-12,10000,10050,10100,9920,50533
2019-02-13,10050,10050,10150,9960,23716
2019-02-14,10050,9940,10050,9890,102144
2019-02-15,9950,9880,10000,9710,92273
2019-02-18,9880,9850,9960,9850,18197
2019-02-19,9830,9860,9930,9820,34871
2019-02-20,9890,9800,9900,9750,50337
2019-02-21,9880,9830,9910,9730,44725
2019-02-22,9750,9750,9910,9700,40910
2019-02-25,9800,9680,9820,9680,34874
2019-02-26,9750,9850,10000,9680,69962
2019-02-27,9850,9930,9990,9850,84808
2019-02-28,9930,9800,9980,9720,127433
