Date,Open,Close,High,Low,Volume
2018-11-26,6790,6820,6880,6730,27347
2018-11-27,6770,6790,6850,6720,28086
2018-11-28,6840,6830,6870,6760,26176
2018-11-29,6830,6870,6900,6770,35359
2018-11-30,6810,6810,6890,6740,37898
2018-12-03,6870,6890,6910,6760,54081
2018-12-04,6830,6870,6880,6820,19097
2018-12-05,6870,6820,6890,6800,22575
2018-12-06,6850,6820,6850,6790,24290
2018-12-07,6860,6750,6860,6710,53679
2018-12-10,6700,6770,6770,6660,42444
2018-12-11,6710,6770,6780,6700,31528
2018-12-12,6780,6780,6850,6720,44145
2018-12-13,6780,6640,6860,6640,178482
2018-12-14,6650,6560,6700,6560,198203
2018-12-17,6610,6580,6650,6550,68948
2018-12-18,6570,6620,6710,6490,165142
2018-12-19,6670,6670,6710,6620,34956
2018-12-20,6680,6690,6710,6600,49616
2018-12-21,6700,6630,6750,6610,95529
2018-12-24,6630,6640,6680,6590,36544
2018-12-26,6640,6620,6680,6510,73575
2018-12-27,6500,6580,6700,6270,60186
2018-12-28,6510,6700,6700,6510,42227
2019-01-02,6620,6670,6680,6560,28797
2019-01-03,6670,6650,6680,6610,25566
2019-01-04,6690,6540,6700,6540,67648
2019-01-07,6610,6500,6610,6480,40449
2019-01-08,6550,6510,6590,6460,20833
2019-01-09,6470,6490,6590,6470,40623
2019-01-10,6460,6430,6520,6410,55117
2019-01-11,6420,6400,6460,6390,55225
2019-01-14,6410,6380,6450,6380,46194
2019-01-15,6350,6390,6460,6350,94467
2019-01-16,6390,6370,6450,6360,92158
2019-01-17,6370,6370,6430,6350,57787
2019-01-18,6420,6400,6420,6370,46971
2019-01-21,6420,6400,6450,6390,53733
2019-01-22,6420,6390,6440,6380,31705
2019-01-23,6390,6400,6450,6380,44069
2019-01-24,6380,6280,6410,6280,151277
2019-01-25,6270,6400,6430,6250,95556
2019-01-28,6370,6480,6480,6330,69754
2019-01-29,6430,6460,6490,6370,60320
2019-01-30,6560,6490,6560,6440,35526
2019-01-31,6520,6590,6590,6450,73335
2019-02-01,6600,6590,6630,6510,48449
2019-02-07,6600,6490,6600,6450,47766
2019-02-08,6540,6470,6560,6450,21746
2019-02-11,6520,6570,6600,6470,56796
2019-02-12,6610,6490,6610,6490,36403
2019-02-13,6490,6490,6530,6460,28170
