Date,Open,Close,High,Low,Volume
2018-11-26,10100,10200,10250,10050,26384
2018-11-27,10250,10100,10500,10050,83936
2018-11-28,10100,10250,10400,10050,76025
2018-11-29,10350,10250,10400,10150,55328
2018-11-30,10300,10350,10550,10200,137989
2018-12-03,10450,10500,10600,10350,38486
2018-12-04,10450,10500,10550,10350,25143
2018-12-05,10300,10300,10400,10200,33353
2018-12-06,10400,10750,11300,10350,268713
2018-12-07,10800,10750,10850,10500,61935
2018-12-10,10650,10350,10700,10350,64727
2018-12-11,10400,10250,10450,10150,50967
2018-12-12,10200,10500,10500,10150,41265
2018-12-13,10450,10600,10700,10350,55269
2018-12-14,10550,10550,10700,10350,25842
2018-12-17,10550,10300,10550,10100,56715
2018-12-18,10200,10200,10300,10100,38126
2018-12-19,10200,10200,10300,10100,39776
2018-12-20,10100,10150,10350,10000,35070
2018-12-21,10100,10250,10300,10100,28898
2018-12-24,10250,10150,10250,10050,49352
2018-12-26,10000,10000,10200,9870,77417
2018-12-27,10000,10100,10150,9960,30880
2018-12-28,10100,10250,10350,10000,38114
2019-01-02,10300,10000,10300,9960,26717
2019-01-03,10000,9900,10050,9710,54308
2019-01-04,9800,9900,9950,9800,14584
2019-01-07,9960,9940,10100,9910,31196
2019-01-08,9910,9980,10050,9890,13085
2019-01-09,9970,10050,10100,9970,19235
2019-01-10,10100,10050,10150,9990,17382
2019-01-11,10100,10100,10200,10000,25449
2019-01-14,10100,10000,10100,9990,22751
2019-01-15,10150,10050,10150,10000,47839
2019-01-16,10050,10150,10250,10050,45467
2019-01-17,10150,10300,10400,10150,39206
2019-01-18,10300,10450,10650,10300,52592
2019-01-21,10450,10400,10600,10350,48856
2019-01-22,10450,10400,10500,10350,24562
2019-01-23,10350,10300,10450,10250,32394
2019-01-24,10400,10400,10400,10300,43596
2019-01-25,10500,10450,10550,10300,38373
2019-01-28,10450,10500,10800,10450,81579
2019-01-29,10550,10550,10600,10350,39570
2019-01-30,10600,10450,10650,10400,41435
2019-01-31,10450,10500,10550,10300,58623
2019-02-01,10550,10400,10650,10350,43439
2019-02-07,10450,10500,10550,10300,33157
2019-02-08,10400,10450,10550,10400,20906
2019-02-11,10400,10550,10700,10350,41589
2019-02-12,10550,10600,10650,10450,28632
2019-02-13,10650,10650,10700,10500,37487
2019-02-14,10700,10700,10700,10500,21921
2019-02-15,10650,10500,10700,10400,40290
2019-02-18,10600,10950,11100,10600,164478
2019-02-19,10950,11000,11200,10750,104376
2019-02-20,11000,11300,11350,10850,101805
2019-02-21,11350,11250,11400,11150,67121
2019-02-22,11100,11150,11200,11000,52859
2019-02-25,11100,10950,11250,10900,52249
2019-02-26,10950,10900,11100,10800,36956
2019-02-27,10850,11100,11200,10800,50252
2019-02-28,11000,10750,11300,10700,68187
2019-03-04,10850,11150,11150,10850,73176
