Date,Open,Close,High,Low,Volume
2018-11-26,96200,97500,98000,96200,19388
2018-11-27,97000,96900,97700,95000,14201
2018-11-28,96900,98600,98900,96500,15407
2018-11-29,98200,98700,99500,98200,11559
2018-11-30,97300,99800,99800,96500,36359
2018-12-03,99900,97700,100000,96500,42221
2018-12-04,97600,97400,98600,97000,42020
2018-12-05,98100,99300,99500,97600,35388
2018-12-06,99800,99400,99800,98000,29167
2018-12-07,99000,99000,102500,98600,24013
2018-12-10,97200,98200,101000,96600,19102
2018-12-11,97000,100000,102000,97000,33098
2018-12-12,100500,100500,102500,99000,42417
2018-12-13,100500,99400,101000,99200,51371
2018-12-14,99400,100000,101000,99000,27119
2018-12-17,101000,102000,105000,100000,61259
2018-12-18,104000,102500,104000,101000,23479
2018-12-19,103500,103500,104000,102000,39026
2018-12-20,103500,105500,107000,100500,52616
2018-12-21,106000,102500,106500,100500,28356
2018-12-24,103000,103500,104500,101500,22632
2018-12-26,103000,101000,103500,99300,24088
2018-12-27,100000,98900,101000,97100,17146
2018-12-28,98900,99000,100000,98500,10588
2019-01-02,98500,99900,103000,98500,25148
2019-01-03,100500,98900,104000,98900,40595
2019-01-04,98500,99200,102500,98500,32377
2019-01-07,99700,98900,100500,98100,23963
2019-01-08,100500,99500,100500,99000,26955
2019-01-09,99500,100000,102500,99500,40266
2019-01-10,100000,100000,101000,98700,21887
2019-01-11,100500,99600,101000,98600,25502
2019-01-14,99100,99500,100500,99100,16153
2019-01-15,100500,99800,101000,99100,20337
2019-01-16,99500,100000,100500,99000,23379
2019-01-17,100000,101000,102500,99400,25245
2019-01-18,101000,101500,104000,100500,28614
2019-01-21,101500,100000,102500,100000,13854
2019-01-22,100500,99900,101500,99600,16222
2019-01-23,100000,102500,103000,99700,25959
2019-01-24,101500,102000,103000,101000,24132
2019-01-25,101500,103500,104500,101000,20494
2019-01-28,103000,103000,104000,101000,33285
2019-01-29,103000,103000,103500,101500,40068
2019-01-30,104500,104500,105000,102500,29192
2019-01-31,105500,103000,105500,102500,20470
2019-02-01,103000,104000,105000,102500,20539
2019-02-07,105500,104000,105500,101500,29280
2019-02-08,104500,102000,104500,101000,21112
2019-02-11,101500,101500,103000,100000,23204
2019-02-12,102000,103000,104500,101500,18169
2019-02-13,101500,104500,105000,101500,19694
2019-02-14,103500,106000,106000,101500,25756
2019-02-15,104000,105000,105500,103000,12952
2019-02-18,105500,105000,106000,104000,12380
2019-02-19,105000,104000,105500,104000,7285
2019-02-20,104000,103500,104500,103500,14173
2019-02-21,103000,103000,104500,102500,20287
2019-02-22,103500,103500,104500,103000,17553
2019-02-25,103500,105500,106000,103500,20127
2019-02-26,107500,105500,108500,105000,22750
2019-02-27,106000,107000,108000,105500,11470
2019-02-28,108000,109000,111000,106000,36481
2019-03-04,110500,109000,112500,109000,30078
2019-03-05,109500,110000,112000,109500,34594
2019-03-06,110000,110500,112000,109000,29331
2019-03-07,111500,113000,113000,110500,28326
2019-03-08,113500,109000,113500,108500,33827
2019-03-11,110000,113500,115000,109000,48715
2019-03-12,113500,112000,114000,110500,42696
2019-03-13,114000,111500,114000,110500,36396
2019-03-14,112500,116500,116500,112000,55035
2019-03-15,115500,117500,117500,115500,33937
2019-03-18,117500,116500,118000,115500,16721
2019-03-19,116500,114500,116500,112500,31464
2019-03-20,113500,114000,114500,111500,22522
2019-03-21,113500,111500,114000,111000,24393
2019-03-22,111500,111500,113000,110000,25633
2019-03-25,111500,110000,112000,108500,16423
2019-03-26,111000,110500,112000,109500,13279
2019-03-27,110000,108500,110500,107500,21118
2019-03-28,107500,107000,110000,106500,18671
2019-03-29,107500,109000,111000,107500,16683
2019-04-01,109000,108000,110500,107000,17348
2019-04-02,107500,106000,109000,105500,43643
2019-04-03,106000,107000,107500,105000,16850
2019-04-04,106500,106500,107500,106000,9436
2019-04-05,106500,106500,107000,105500,18714
2019-04-08,106500,106000,107000,105500,18613
2019-04-09,106000,105000,106500,105000,32228
2019-04-10,105500,106000,106500,105500,18062
2019-04-11,106500,105000,107000,104500,22453
2019-04-12,105500,104500,105500,104500,17222
2019-04-15,104500,105500,106500,103500,23008
2019-04-16,105000,106000,107000,105000,23748
2019-04-17,106000,105500,106000,105000,11714
2019-04-18,105500,103000,105500,102000,28588
2019-04-19,102500,103000,104000,102500,6827
2019-04-22,102500,102500,103500,102000,12964
2019-04-23,103000,103500,104000,102000,19659
2019-04-24,103500,101500,103500,101000,23529
2019-04-25,101500,101000,102000,101000,17376
2019-04-26,101000,100000,101500,99000,38857
2019-04-29,100500,101500,101500,99000,14007
2019-04-30,101500,100000,101500,99100,25602
2019-05-02,99600,100000,100500,98900,19031
2019-05-03,99500,98700,99500,98100,43133
2019-05-07,97600,98500,98700,97500,26011
2019-05-08,98500,99600,99700,97700,18224
2019-05-09,99200,97100,99900,97100,23071
2019-05-10,98500,97400,98700,96500,17395
2019-05-13,96800,96800,97400,95000,15636
2019-05-14,98500,96300,98500,94300,23312
2019-05-15,96100,96600,96700,91800,25048
2019-05-16,95200,94800,96400,92200,30764
2019-05-17,95700,94100,95700,93700,11035
2019-05-20,94100,94200,95100,93200,12151
2019-05-21,93100,95100,95900,92900,14903
2019-05-22,94100,93700,94500,92100,22431
2019-05-23,92800,93200,94700,92200,9558
2019-05-24,94200,93400,95500,92300,14648
2019-05-27,93900,93800,94400,92400,9180
2019-05-28,94600,94100,96300,93200,26734
2019-05-29,94900,92400,94900,92100,13057
2019-05-30,92300,92000,92700,90200,22649
2019-05-31,91000,91400,92400,90700,18793
2019-06-03,90900,91500,91700,90500,24282
2019-06-04,92400,91500,92400,91000,22758
2019-06-05,91300,91700,92600,90600,18355
2019-06-07,92500,91200,92500,91000,18196
2019-06-10,91700,91600,92400,91000,23611
2019-06-11,91500,93100,93800,91200,14584
2019-06-12,94400,95600,96100,93200,40162
2019-06-13,95600,97700,97700,94000,46992
2019-06-14,97000,99100,100500,96400,65869
2019-06-17,100500,100500,102000,98500,42195
2019-06-18,100000,101000,105000,100000,62065
2019-06-19,101000,103500,104500,100500,22548
2019-06-20,103500,102000,104500,101500,18432
2019-06-21,101000,104500,104500,101000,27017
2019-06-24,104500,103000,105000,103000,15386
2019-06-25,103000,101500,103500,101000,20292
2019-06-26,102000,103000,105000,102000,26333
2019-06-27,103000,105500,106000,102000,20816
2019-06-28,105500,106000,107500,104500,25658
2019-07-01,106500,106000,107000,104500,17190
2019-07-02,105500,103500,105500,103000,26783
2019-07-03,103500,102500,105000,102000,35411
2019-07-04,102500,102000,104000,100500,34772
2019-07-05,102500,103500,105000,102500,39760
2019-07-08,104000,102500,104500,102000,24700
2019-07-09,104000,101500,104000,101000,17802
2019-07-10,101000,102500,103500,100500,19237
2019-07-11,103000,102000,103000,101000,12768
2019-07-12,102000,103500,104000,100500,22212
2019-07-15,103500,101000,104000,99700,24989
2019-07-16,101500,102500,102500,100000,20559
2019-07-17,103000,101000,103000,100500,18100
2019-07-18,100500,101000,102500,100000,14476
2019-07-19,101000,100500,102500,99900,16554
2019-07-22,100000,98400,100000,97100,31915
2019-07-23,97700,98600,99400,97300,11950
2019-07-24,97900,96600,98500,96500,20549
2019-07-25,97500,95600,98000,95200,18973
2019-07-26,95600,95200,96400,94200,13285
2019-07-29,95400,94800,96300,94100,16388
2019-07-30,94600,93600,95800,92300,28921
2019-07-31,94000,93300,94000,92600,12746
2019-08-01,92800,92100,92800,90400,22621
2019-08-02,90800,90400,91500,90100,23710
2019-08-05,89200,88800,90600,87000,32082
2019-08-06,85100,88500,89200,85100,40308
2019-08-07,87400,87800,89300,85600,31670
2019-08-08,89700,89000,90000,87200,24432
2019-08-09,90300,88800,90500,88000,13025
2019-08-12,90100,88600,90500,86600,28558
2019-08-13,87800,91700,92400,87500,36605
2019-08-14,91700,91300,92300,90000,23971
2019-08-16,90000,94600,94900,89900,39456
2019-08-19,95500,95900,96500,93200,23345
2019-08-20,95000,95300,95800,93500,16549
2019-08-21,95900,95100,95900,93700,13148
2019-08-22,94200,94800,95800,93100,22227
2019-08-23,94800,93200,95200,93100,11046
2019-08-26,92000,92600,92900,91500,8001
2019-08-27,92200,92400,94000,91300,21253
2019-08-28,93900,92900,93900,92000,14538
2019-08-29,92300,93000,93200,92000,12213
2019-08-30,92700,93100,93600,92700,20606
2019-09-02,93000,92900,93700,92000,11416
2019-09-03,92200,94100,94500,92200,12219
2019-09-04,93800,93600,94500,92400,13565
2019-09-05,93000,94000,95100,92900,21161
2019-09-06,93700,93300,94700,92800,12780
2019-09-09,92600,93000,93900,92500,8282
2019-09-10,92600,93800,94100,92500,14479
2019-09-11,94200,97700,97700,94200,23004
2019-09-16,97200,95100,97300,95100,19816
2019-09-17,94600,94600,95500,94000,11084
2019-09-18,94200,94600,95500,94200,13032
2019-09-19,94400,94900,95200,93500,12322
2019-09-20,94600,95100,95400,94100,10982
2019-09-23,95100,94400,95500,93400,15515
2019-09-24,94600,93900,95100,92400,22359
2019-09-25,93200,91400,94500,91200,26004
2019-09-26,91600,91800,92800,91300,19573
2019-09-27,92600,91900,92800,91200,22504
2019-09-30,91700,91500,92800,91000,9210
2019-10-01,91200,91000,91600,90400,21840
2019-10-02,90500,89100,90800,88800,22456
2019-10-04,88700,86800,89600,86800,23969
2019-10-07,86500,86100,87800,85500,21557
2019-10-08,86100,86600,87000,86000,15560
2019-10-10,85600,85000,86700,85000,20391
2019-10-11,85300,84700,86300,84700,18216
2019-10-14,85600,84800,86200,84500,18350
2019-10-15,85100,84300,85600,83700,29190
2019-10-16,84400,85900,86400,84300,21039
2019-10-17,86600,86300,88300,85900,16295
2019-10-18,87500,86400,87500,85800,8062
2019-10-21,86800,86600,87300,85900,5002
2019-10-22,86300,86600,87800,86300,10043
2019-10-23,86500,85200,86700,85000,14894
2019-10-24,84600,85000,85400,84300,10193
2019-10-25,83800,85500,85900,83800,7923
2019-10-28,85600,86800,86900,85100,9693
2019-10-29,86800,86300,87400,86300,8942
2019-10-30,85200,86300,86900,85100,11457
2019-10-31,86300,84500,87000,84500,21895
2019-11-01,84500,84600,85400,84100,7307
2019-11-04,85100,86100,86300,84700,14118
2019-11-05,86100,85600,86600,85300,14705
2019-11-06,85600,87300,88400,85100,23929
2019-11-07,87100,87700,88800,87000,23280
2019-11-08,88400,87600,88400,87000,15635
2019-11-11,87000,86500,87900,86500,16641
2019-11-12,87800,86900,87800,86100,14538
2019-11-13,86600,86400,87300,85900,18245
2019-11-14,86400,86800,86900,85300,18718
2019-11-15,85700,86600,87400,85700,18701
2019-11-18,86300,86800,87100,86200,10904
2019-11-19,86500,85800,86800,85500,14107
2019-11-20,85300,85300,86400,85200,12553
2019-11-21,85300,85400,86300,84300,17609
2019-11-22,85400,84600,86000,84100,16210
2019-11-25,84600,84700,85400,84400,15798
2019-11-26,84700,84800,85400,84400,25420
2019-11-27,85100,84500,85400,84300,13480
2019-11-28,84300,85100,85700,84200,16128
2019-11-29,85700,85000,85900,84600,18532
2019-12-02,85000,85000,85300,84500,11755
2019-12-03,85000,84500,85000,83900,9662
2019-12-04,83700,83900,84600,83700,7746
2019-12-05,83500,83400,84600,82900,16658
2019-12-06,84000,81000,84000,80700,32513
2019-12-09,81200,79300,81200,78700,38991
2019-12-10,79900,80200,80700,78800,25870
2019-12-11,80200,80200,80500,79700,18290
2019-12-12,80400,80000,80600,79600,61253
2019-12-13,80000,79700,81300,79600,44711
2019-12-16,80100,79800,80100,79700,20897
2019-12-17,79600,79500,79900,79000,31260
2019-12-18,79500,79100,80200,78800,22473
2019-12-19,79600,80600,81200,79400,34093
2019-12-20,81200,80700,81200,80200,13429
2019-12-23,81200,81000,81200,80200,18974
2019-12-24,80700,81000,81400,80600,20884
2019-12-26,81100,81000,81100,80200,16090
2019-12-27,79900,80200,80400,79300,17746
2019-12-30,80200,80500,80500,79700,12480
2020-01-02,80600,79800,80900,79400,19211
2020-01-03,80200,80600,80800,79600,21575
2020-01-06,79500,78300,80600,77600,31981
2020-01-07,79200,79100,79400,77700,21897
2020-01-08,78200,76700,78300,75800,36935
2020-01-09,76900,77600,77700,76400,47528
2020-01-10,76800,77300,77900,76500,24442
2020-01-13,76700,77100,77900,76700,21295
2020-01-14,77100,77200,77600,76900,18476
2020-01-15,76900,77400,78100,76900,21303
2020-01-16,77100,76900,77400,76700,16896
2020-01-17,76700,76700,77200,76600,17423
2020-01-20,76800,76300,77300,76200,13034
2020-01-21,76100,76400,77100,76100,11991
2020-01-22,77100,77000,77100,76400,16012
2020-01-23,76800,76300,76800,76000,16488
2020-01-28,76300,75700,77500,75000,59414
2020-01-29,75500,75900,76400,74700,20664
2020-01-30,75800,75300,77000,74800,21328
2020-01-31,75000,75100,76200,74700,16499
2020-02-03,76900,75400,78700,75100,102249
2020-02-04,75600,74600,75700,74300,32439
2020-02-05,74600,75800,76100,74200,28566
2020-02-06,76500,76800,77500,76300,38280
2020-02-07,76800,77100,77900,76400,18319
2020-02-10,76400,77200,77400,76000,15372
2020-02-11,79300,81700,82600,78800,99481
2020-02-12,81500,81400,82000,80600,29674
2020-02-13,81200,81300,82400,80400,34067
2020-02-14,80600,81300,82100,80500,33554
2020-02-17,81100,81000,81700,80600,18569
2020-02-18,80400,80700,82000,80400,27447
2020-02-19,81400,81000,82000,80500,37266
2020-02-20,80600,79500,81900,78500,28716
2020-02-21,78600,76900,79400,76900,25477
2020-02-24,77200,74700,77400,74200,31338
2020-02-25,75100,74800,76100,73500,41483
2020-02-26,74700,75600,75900,74000,41540
2020-02-27,75000,75500,77200,74600,34036
2020-02-28,75500,74200,75800,73500,44192
2020-03-02,75600,74000,75600,72600,33015
2020-03-03,74000,74100,74900,73500,33912
2020-03-04,74100,74200,74800,73500,33736
2020-03-05,74000,75600,76200,73800,43504
2020-03-06,74900,74600,75700,73500,31603
2020-03-09,73400,73700,73700,71400,37532
2020-03-10,73800,72000,74500,71600,28247
2020-03-11,71500,71400,72500,69200,23409
2020-03-12,71600,66500,71600,65400,45667
2020-03-13,60500,68300,68300,59100,54280
2020-03-16,66500,67400,67900,64000,35757
2020-03-17,63400,66900,67000,63300,30704
2020-03-18,65600,60400,66800,60400,37583
2020-03-19,60000,45250,61500,44050,83697
2020-03-20,46150,48500,48500,42300,131666
2020-03-23,44250,45050,46450,43200,75562
2020-03-24,46500,48100,48200,45900,67713
2020-03-25,49300,51700,51700,48450,68011
2020-03-26,51800,53900,56000,50900,65681
2020-03-27,55100,57700,58000,55100,83033
2020-03-30,56900,57800,58500,55100,30195
2020-03-31,57900,57700,60900,56400,40604
2020-04-01,57200,57400,59300,56000,37351
2020-04-02,57100,58400,59000,55600,31902
2020-04-03,58200,58100,59300,56900,25625
2020-04-06,58900,60500,60800,58200,27346
2020-04-07,61200,60800,61900,59600,47160
2020-04-08,60200,60100,61400,59700,49826
2020-04-09,61500,60400,61500,59800,35250
2020-04-10,60200,61900,62000,59800,44415
2020-04-13,62400,60700,63000,60700,36257
2020-04-14,60800,61200,61700,59600,25185
2020-04-16,60000,60700,60700,59500,38022
2020-04-17,60900,63900,64500,60800,55790
2020-04-20,64000,66400,68500,62800,53997
2020-04-21,67100,67300,68000,64500,60910
2020-04-22,67200,66900,67200,65100,27059
2020-04-23,66700,67900,67900,66000,24784
2020-04-24,67200,66500,67900,66200,17946
2020-04-27,66600,68100,69200,66000,29672
2020-04-28,68500,71300,71300,68400,41857
2020-04-29,72700,72000,72900,70500,31181
2020-05-04,71000,69600,71600,69600,32660
2020-05-06,71900,71000,71900,70000,26987
2020-05-07,71000,70800,71100,69800,31375
2020-05-08,70800,70700,71100,70300,24045
2020-05-11,70500,69800,71000,69600,28869
2020-05-12,69600,66900,69600,66000,47408
2020-05-13,66100,66700,66700,64800,20271
2020-05-14,66500,65300,66500,64600,30970
2020-05-15,67500,65700,67500,65000,24421
2020-05-18,65700,66500,66600,65000,18378
2020-05-19,67000,68400,68500,67000,31437
2020-05-20,68800,69000,69200,68300,29297
2020-05-21,68600,68900,69400,68500,25161
2020-05-22,69500,67300,69500,66800,30791
2020-05-25,68200,67100,68200,66800,17013
2020-05-26,66900,68000,68400,66900,23758
2020-05-27,68800,67900,68900,67500,28993
2020-05-28,67700,67300,68700,66200,35025
2020-05-29,67100,67000,67500,66300,34589
2020-06-01,66200,67400,67600,66000,31569
2020-06-02,66600,68400,68800,66400,40434
2020-06-03,68400,69400,69900,68400,44213
2020-06-04,69400,72600,74200,69400,77666
2020-06-05,72700,72000,72700,70200,40326
2020-06-08,72600,71800,74000,71000,28135
2020-06-09,72600,72400,73300,71500,38785
2020-06-10,73500,72000,73800,72000,20773
2020-06-11,71100,71600,72000,69500,42653
2020-06-12,70800,71600,71600,68400,42541
2020-06-15,70400,66500,70700,66500,41583
2020-06-16,67100,71000,71000,66800,32520
2020-06-17,71000,69400,71100,68500,18868
2020-06-18,68200,67800,68600,67500,29768
2020-06-19,68600,68400,68800,67100,16691
2020-06-22,67300,66100,67600,66100,20712
2020-06-23,66500,66000,66900,64500,16005
2020-06-24,65700,66900,67000,65300,19400
2020-06-25,66500,64500,66500,64500,22180
2020-06-26,64700,65400,66700,63600,22685
2020-06-29,64000,63800,64800,62800,27476
2020-06-30,64000,64000,65200,63900,15005
2020-07-01,64200,64400,65500,63800,17717
2020-07-02,64400,64500,65600,64400,12745
2020-07-03,64500,64600,65100,64300,19164
2020-07-06,65800,64700,65800,63900,27574
2020-07-07,64800,64200,65200,63700,27315
2020-07-08,64200,63700,64400,63200,22130
2020-07-09,64100,62800,64100,62100,29572
2020-07-10,62800,61700,63000,61400,34923
2020-07-13,62400,63100,63100,61600,16684
2020-07-14,62700,64500,64500,62200,18302
2020-07-15,64900,64500,65600,63600,33975
2020-07-16,64200,64700,65500,63900,18388
2020-07-17,65500,65000,65900,64000,17049
2020-07-20,65000,64600,65400,64000,11874
2020-07-21,64300,64600,65600,64300,24617
2020-07-22,64400,63300,64800,63000,43854
2020-07-23,63400,62400,63400,62300,27726
2020-07-24,62100,62500,63100,61200,18792
2020-07-27,62700,62200,63000,61600,33459
2020-07-28,62000,61600,63100,61600,28530
2020-07-29,61200,60800,61300,60500,52835
2020-07-30,60600,60800,61700,60600,30679
2020-07-31,60700,60600,61300,60500,26263
2020-08-03,60600,60100,61000,60000,30392
2020-08-04,60200,61000,61500,60100,35298
2020-08-05,60700,60800,61600,60500,24827
2020-08-06,60900,61800,62500,60800,42631
2020-08-07,61700,62100,62800,61500,29432
2020-08-10,61600,62500,63000,61100,42059
2020-08-11,62500,62800,63400,62100,37302
2020-08-12,63500,62900,64300,62100,66591
2020-08-13,63800,64300,65100,63300,60896
2020-08-14,65500,64000,65500,63200,26412
2020-08-18,64500,61600,64500,61600,34827
2020-08-19,61600,61700,62100,61100,33278
2020-08-20,61200,57900,61300,57900,75547
2020-08-21,57900,58300,59200,57600,36133
2020-08-24,57800,58800,59200,57800,16800
2020-08-25,58800,60000,60100,58600,26631
2020-08-26,60300,58900,60300,58700,32098
2020-08-27,58900,58300,59000,57800,37998
2020-08-28,60000,61800,61900,59400,107300
