Date,Open,Close,High,Low,Volume
2018-11-26,14543,14876,14923,14472,91743
2018-11-27,14804,14235,14947,14116,299648
2018-11-28,14235,13832,14330,13713,183431
2018-11-29,14093,13594,14093,13523,131635
2018-11-30,13642,13594,13879,13523,100053
2018-12-03,13666,14330,14377,13666,180213
2018-12-04,14330,14377,14520,14045,132799
2018-12-05,14188,14710,14710,14093,103781
2018-12-06,14591,14330,14710,14235,90757
2018-12-07,14377,13950,14567,13903,127893
2018-12-10,13737,13642,14021,13547,99882
2018-12-11,13761,13428,13855,13428,82400
2018-12-12,13452,13713,13737,13452,66386
2018-12-13,13713,13713,13808,13286,47869
2018-12-14,13855,13547,13855,13333,75106
2018-12-17,13523,13357,13547,13144,59876
2018-12-18,13096,13191,13357,13049,51893
2018-12-19,13191,13025,13191,12693,182268
2018-12-20,13191,13096,13381,12835,117241
2018-12-21,12906,12835,12906,12479,209747
2018-12-24,12764,12479,12764,12408,129829
2018-12-26,12218,12313,12503,12218,105918
2018-12-27,12313,12859,13025,12313,150649
2018-12-28,12717,13096,13357,12717,111425
2019-01-02,13001,12883,13096,12740,57608
2019-01-03,12764,12432,12954,12384,56744
2019-01-04,12432,12669,12812,12147,72067
2019-01-07,12693,12954,13001,12693,45930
2019-01-08,13025,12954,13144,12906,32851
2019-01-09,12978,13381,13428,12954,66571
2019-01-10,13428,13381,13523,13357,28362
2019-01-11,13523,13476,13523,13191,29062
2019-01-14,13405,13547,13618,13286,36594
2019-01-15,13618,13452,13761,13381,43945
2019-01-16,13594,13120,13618,12906,112082
2019-01-17,13405,12906,13405,12740,117970
2019-01-18,12906,12906,13096,12740,63359
2019-01-21,12954,13167,13215,12930,53606
2019-01-22,13191,12978,13215,12883,35416
2019-01-23,12978,12978,13096,12906,19064
2019-01-24,12978,13239,13333,12812,59128
2019-01-25,13025,13144,13286,13025,24666
2019-01-28,13072,13310,13333,13072,64894
2019-01-29,13310,13167,13310,13049,27865
2019-01-30,12906,13049,13333,12906,53115
2019-01-31,13120,13096,13262,12954,56963
2019-02-01,13025,13523,13618,13025,120289
2019-02-07,13452,13855,13950,13452,67600
2019-02-08,13855,13737,13903,13666,31656
2019-02-11,13737,14140,14425,13618,238885
2019-02-12,14140,13903,14401,13832,68866
2019-02-13,13927,13689,14045,13523,106415
2019-02-14,13666,14188,14306,13642,112580
2019-02-15,14425,14425,14425,14045,88413
2019-02-18,14449,14543,14543,14235,62373
2019-02-19,14615,14615,14662,14449,92280
2019-02-20,14567,14828,14899,14425,79916
2019-02-21,14828,14591,14828,14520,61286
2019-02-22,14496,14567,14710,14449,322586
2019-02-25,13998,14354,14496,13950,251467
2019-02-26,14401,14401,14520,14235,115751
2019-02-27,14354,14662,14686,14330,39014
2019-02-28,14781,14235,14804,14211,87705
2019-03-04,14140,14543,14615,14140,56386
2019-03-05,14377,15421,15421,14377,259012
2019-03-06,15398,15564,15801,15231,237834
2019-03-07,15421,15469,15682,15065,135475
2019-03-08,15469,15398,15659,15160,118986
2019-03-11,15564,15564,15659,15018,207781
2019-03-12,15682,15208,15777,15184,162107
2019-03-13,15184,15184,15564,15184,70021
2019-03-14,15160,15469,15469,15160,96365
2019-03-15,15611,15279,15611,15137,75195
2019-03-18,15208,15445,15587,15208,70826
2019-03-19,15374,16204,16584,15374,520561
2019-03-20,16252,17272,17414,16228,669104
2019-03-21,17296,17129,17604,16963,245498
2019-03-22,16963,17604,17817,16963,243176
2019-03-25,17414,17367,17699,16892,200894
2019-03-26,17557,17651,17841,16987,235475
2019-03-27,17723,18031,18743,17628,427644
2019-03-28,18458,18173,18482,17770,93210
2019-03-29,18363,18031,18363,17794,119477
2019-04-01,18102,18173,18506,18007,74230
2019-04-02,18245,18031,18245,17817,80297
2019-04-03,17865,18031,18173,17841,106733
2019-04-04,17984,18292,18482,17651,206409
2019-04-05,18553,18126,18648,18126,146185
2019-04-08,18268,18363,18695,18173,143989
2019-04-09,18577,18387,18577,18197,97713
2019-04-10,18221,18268,18506,18126,64759
2019-04-11,18197,18078,18458,18031,98192
2019-04-12,18173,18814,18909,18055,302984
2019-04-15,18956,18577,18956,18316,180830
2019-04-16,18529,18339,18743,18197,73326
2019-04-17,19075,19573,20498,19075,950400
2019-04-18,19502,18885,19526,18577,356213
2019-04-19,18980,17984,19122,17604,330278
2019-04-22,18078,18695,18814,17817,226761
2019-04-23,18695,17984,18766,17770,187701
2019-04-24,17984,17912,18102,17746,108107
2019-04-25,17912,17865,18007,17604,85001
2019-04-26,17699,17699,17889,17367,137484
2019-04-29,17485,18007,18055,17367,99338
