Date,Open,Close,High,Low,Volume
2018-11-26,5470,5500,5550,5390,55574
2018-11-27,5420,5520,5530,5420,23089
2018-11-28,5550,5500,5560,5490,17450
2018-11-29,5550,5540,5590,5500,15856
2018-11-30,5540,5540,5550,5460,39664
2018-12-03,5600,5550,5600,5480,36256
2018-12-04,5480,5560,5590,5480,39539
2018-12-05,5500,5540,5540,5470,11362
2018-12-06,5570,5590,5610,5540,36009
2018-12-07,5680,5700,5700,5590,33940
2018-12-10,5650,5700,5700,5640,33127
2018-12-11,5730,5600,5730,5600,44489
2018-12-12,5550,5750,5750,5550,25979
2018-12-13,5790,5740,5790,5700,5404
2018-12-14,5780,5660,5780,5650,18774
2018-12-17,5670,5730,5730,5650,24610
2018-12-18,5750,5690,5750,5630,29244
2018-12-19,5730,5760,5760,5640,39793
2018-12-20,5750,5780,5780,5670,22674
2018-12-21,5780,5770,5820,5620,39410
2018-12-24,5670,5760,5770,5660,18585
2018-12-26,5670,5590,5720,5590,61025
2018-12-27,5680,5600,5680,5540,52171
2018-12-28,5650,5630,5660,5590,36342
2019-01-02,5680,5550,5760,5500,42421
2019-01-03,5610,5600,5640,5530,18055
2019-01-04,5600,5600,5600,5450,67230
2019-01-07,5620,5620,5710,5590,7391
2019-01-08,5710,5600,5710,5590,9413
2019-01-09,5650,5660,5700,5590,15856
2019-01-10,5690,5700,5710,5600,24811
2019-01-11,5710,5720,5740,5700,4934
2019-01-14,5800,5720,5800,5670,3577
2019-01-15,5720,5890,5890,5720,31294
2019-01-16,5810,5850,5940,5810,10298
2019-01-17,5850,5850,5870,5770,5168
2019-01-18,5980,5940,5980,5800,11841
2019-01-21,5940,5950,5950,5850,18707
2019-01-22,5950,5880,5950,5880,12876
2019-01-23,5880,5950,5950,5800,15675
2019-01-24,5880,5970,5970,5860,18021
2019-01-25,5950,6000,6010,5880,38355
2019-01-28,5980,6000,6020,5880,16507
2019-01-29,6000,5950,6000,5900,15361
2019-01-30,5900,5950,5960,5870,16045
2019-01-31,6000,5960,6070,5900,32811
2019-02-01,5950,6020,6020,5940,12585
2019-02-07,6100,6070,6150,6030,9286
2019-02-08,6030,6000,6060,5890,47896
2019-02-11,5930,6040,6050,5930,12455
2019-02-12,6000,6170,6170,6000,25403
