Date,Open,Close,High,Low,Volume
2018-11-26,5710,5910,5970,5710,35235
2018-11-27,5910,5930,5980,5850,36420
2018-11-28,5910,5970,6040,5910,19678
2018-11-29,5970,5910,6080,5900,42080
2018-11-30,5880,5910,6000,5880,13276
2018-12-03,5980,5850,5980,5630,47359
2018-12-04,5860,5870,5970,5800,20115
2018-12-05,5770,5830,5950,5770,28381
2018-12-06,5810,5620,5930,5610,28928
2018-12-07,5630,5630,5750,5620,19062
2018-12-10,5560,5650,5930,5560,57956
2018-12-11,5770,5620,5770,5510,18965
2018-12-12,5800,6110,6570,5800,652426
2018-12-13,6390,6150,6390,6030,135660
2018-12-14,6150,6020,6210,5910,79526
2018-12-17,6070,6510,6580,5930,371268
2018-12-18,6450,6780,6940,6360,553792
2018-12-19,7380,8020,8810,7370,7239294
2018-12-20,7920,8350,8380,7790,2258368
2018-12-21,8110,7880,8170,7800,941774
2018-12-24,7980,7800,8270,7800,1151056
2018-12-26,7590,7940,8070,7560,568814
2018-12-27,8040,7900,8070,7770,357637
2018-12-28,7930,8280,8400,7850,1077633
2019-01-02,8640,8710,9060,8280,1994471
2019-01-03,8880,8560,8880,8420,657647
2019-01-04,8500,8900,8900,8420,696597
2019-01-07,9150,9010,9170,8710,699015
2019-01-08,9000,9100,9350,8570,721704
2019-01-09,9190,9090,9350,9000,412893
2019-01-10,9040,9240,9630,9030,1137689
2019-01-11,9420,8930,9450,8720,779813
2019-01-14,8770,9150,9240,8600,661080
2019-01-15,9150,9060,9250,8980,338355
2019-01-16,9080,9320,9390,8930,933620
2019-01-17,9420,9590,10250,9010,2704108
2019-01-18,9600,10400,11300,9600,4288351
2019-01-21,10650,11500,12000,10350,4319779
2019-01-22,11850,10100,12150,10000,4032846
2019-01-23,9950,10050,10300,9670,1483071
2019-01-24,10200,9970,10350,9800,919375
2019-01-25,9900,9960,10500,9650,1886497
2019-01-28,10300,10050,10350,9940,681416
2019-01-29,10000,9930,10450,9800,1105199
2019-01-30,9960,9200,10000,9080,1214509
2019-01-31,9200,8890,9310,8730,857963
2019-02-01,8940,9000,9130,8620,712498
2019-02-07,8920,8820,9140,8750,481429
2019-02-08,8870,8740,9110,8740,563639
2019-02-11,8790,8670,8820,8330,626948
2019-02-12,8890,8560,9100,8520,649923
2019-02-13,8560,8600,8680,8400,383077
2019-02-14,8680,8370,8750,8360,353703
2019-02-15,8400,8500,8550,8170,408706
2019-02-18,8460,8280,8530,8260,231186
2019-02-19,8310,8550,8740,8160,1019914
2019-02-20,8570,8480,8740,8460,300812
2019-02-21,8490,8540,8660,8370,382802
2019-02-22,8540,8360,8810,8350,666660
2019-02-25,8360,8760,8780,8260,631580
2019-02-26,8800,8620,8820,8560,336970
2019-02-27,8620,8740,8880,8610,498069
2019-02-28,8820,8370,8850,8250,404660
2019-03-04,8410,8800,8800,8410,426587
2019-03-05,8760,8940,9010,8730,530954
2019-03-06,8990,8990,9000,8800,340260
2019-03-07,8930,8720,9080,8660,301657
2019-03-08,8700,8530,8840,8500,223912
2019-03-11,8620,7990,8670,7850,592503
2019-03-12,8070,7860,8080,7790,345516
2019-03-13,7860,7700,7960,7580,436994
2019-03-14,7740,7950,7970,7660,263972
2019-03-15,8000,7650,8000,7650,167963
2019-03-18,7750,7760,7800,7650,156777
2019-03-19,7820,7740,7830,7700,133215
2019-03-20,7800,7920,8070,7800,476672
2019-03-21,8000,7620,8030,7590,329311
2019-03-22,7680,7340,7770,7340,389207
2019-03-25,7230,7370,7710,7220,382490
2019-03-26,7450,7460,7580,7390,134752
2019-03-27,7500,7370,7520,7370,160533
2019-03-28,7380,7700,7700,7380,549224
2019-03-29,7800,7830,7870,7400,498648
2019-04-01,7830,8170,8220,7800,551713
2019-04-02,8170,8170,8220,8020,229386
2019-04-03,8210,8460,8470,8060,394149
2019-04-04,8550,8420,8550,8310,254003
2019-04-05,8420,8490,8510,8250,362507
2019-04-08,8410,8240,8480,8170,297577
2019-04-09,8240,8320,8480,8220,238015
2019-04-10,8240,8340,8440,8210,226216
