Date,Open,Close,High,Low,Volume
2018-11-26,113000,116000,117000,112000,1381064
2018-11-27,118500,119000,120500,116000,1819233
2018-11-28,119500,123000,123500,117500,1631587
2018-11-29,127000,121500,127500,121000,1954070
2018-11-30,122500,120500,123500,120500,1405050
2018-12-03,123500,125500,126000,123000,1492039
2018-12-04,125000,120500,125500,119000,1461071
2018-12-05,116500,118500,119500,116500,1199030
2018-12-06,118000,114500,120500,113000,1540336
2018-12-07,116000,116500,117500,114500,772029
2018-12-10,114000,110500,114500,109500,1792137
2018-12-11,112000,109000,112500,108000,1331768
2018-12-12,109500,112000,112500,109500,1302999
2018-12-13,112000,109000,112500,107000,2359249
2018-12-14,108500,101500,108500,101000,3174288
2018-12-17,101000,103500,104500,101000,1590920
2018-12-18,100500,101000,102500,99800,1568909
2018-12-19,101000,103500,104500,101000,1217885
2018-12-20,101000,103500,104000,99500,1637191
2018-12-21,102000,103500,106000,101500,1305460
2018-12-24,103000,101000,103000,100500,868098
2018-12-26,98400,98500,100500,98200,1589646
2018-12-27,102500,103500,104000,101000,1338258
2018-12-28,104000,103500,105500,102000,838230
2019-01-02,104500,100000,105500,99800,1052757
2019-01-03,99800,94000,99900,94000,2242797
2019-01-04,93700,92000,94200,90100,3078738
2019-01-07,94500,95500,96500,93800,1487041
2019-01-08,94400,93100,95400,92900,1372173
2019-01-09,93800,98700,99300,93400,1995921
2019-01-10,98000,97200,98500,96100,1152720
2019-01-11,98300,98100,100500,97100,1321347
2019-01-14,97200,94100,97300,93700,1506639
2019-01-15,94200,97100,97300,94200,1186102
2019-01-16,97500,96000,98000,94500,1171185
2019-01-17,95500,93600,96800,93600,1435354
2019-01-18,94200,94600,95400,92400,1197321
2019-01-21,95500,97300,98400,94700,1779370
2019-01-22,97400,95200,98000,94500,1047310
2019-01-23,94600,96400,98400,94600,1475595
2019-01-24,97000,99000,99100,95700,1388831
2019-01-25,101000,109500,110000,100500,4169300
2019-01-28,109500,106000,110000,106000,1720123
2019-01-29,106000,113500,114500,103500,3658161
2019-01-30,113000,112000,116000,111000,2358963
2019-01-31,114500,108000,115500,107500,2223925
2019-02-01,109500,110500,114000,109000,1925402
2019-02-07,113000,109500,113500,109000,1118347
2019-02-08,108000,106000,108500,105000,1459418
2019-02-11,106000,107000,108500,105000,1371837
2019-02-12,106500,113000,113500,106000,2711585
2019-02-13,114500,115500,117000,113500,1879532
2019-02-14,114500,114000,115500,112500,1029041
2019-02-15,113500,110500,113500,109000,1487543
2019-02-18,112500,112500,113500,111000,919274
2019-02-19,113000,111500,113500,110000,830651
2019-02-20,112000,112000,112500,110000,1022760
2019-02-21,112000,108000,112000,107500,2401603
2019-02-22,108500,109000,109500,107000,784020
2019-02-25,110000,109000,112000,109000,1027957
2019-02-26,109500,109500,111000,108500,578499
2019-02-27,110000,112000,113000,109500,1441909
2019-02-28,111500,107000,112000,107000,1674724
2019-03-04,108500,107000,109500,106000,1364878
2019-03-05,106000,103000,106000,102000,1820139
2019-03-06,102500,101500,103500,101000,1029995
2019-03-07,101000,101500,103500,100500,1021221
2019-03-08,100000,99600,101500,99600,1091017
2019-03-11,100000,100000,101500,99000,691864
2019-03-12,101500,101500,102500,101000,583369
2019-03-13,102000,100500,103000,100000,951914
2019-03-14,101500,100500,101500,100000,636262
2019-03-15,100000,99700,101500,99000,1037581
2019-03-18,101000,100000,101000,99800,555885
2019-03-19,100500,100000,102000,99800,546762
2019-03-20,100000,100000,100500,98300,744663
2019-03-21,100000,102500,104500,100000,1634705
2019-03-22,105000,102500,106000,102000,1118957
2019-03-25,99900,99700,101000,99500,836296
2019-03-26,99600,98200,100500,97900,1041092
2019-03-27,98300,103500,104500,98000,1924182
2019-03-28,103500,102500,104500,102000,987674
2019-03-29,104000,104500,105500,101000,1250776
2019-04-01,105500,107500,108000,104500,1431996
2019-04-02,109000,107500,109000,106500,1071463
2019-04-03,108000,111000,111500,107000,1669637
2019-04-04,115500,113500,116000,111500,2835065
2019-04-05,111500,112500,113000,110500,1058901
2019-04-08,112500,108500,113500,108000,1213172
2019-04-09,108500,110500,111000,108000,923788
2019-04-10,109000,110500,112000,108500,665819
2019-04-11,111500,112000,114500,111500,1485805
2019-04-12,112000,114000,115000,111000,1412998
2019-04-15,115000,112500,116000,112500,749029
2019-04-16,112500,112000,113500,111000,740076
2019-04-17,113500,117500,118000,113000,2382798
2019-04-18,118000,114500,119000,114000,1307548
2019-04-19,115500,115000,117000,114500,649541
2019-04-22,116000,116000,117500,115000,692731
2019-04-23,115000,114000,116000,111500,891694
2019-04-24,115000,111000,115500,110000,1081569
2019-04-25,110000,110500,112500,109000,853838
2019-04-26,109500,107000,109500,106500,1391461
2019-04-29,105000,105500,107000,103500,1510696
2019-04-30,106500,108500,110000,105000,1482707
2019-05-02,108000,107500,109000,106500,862603
2019-05-03,107000,104000,107500,104000,1435092
2019-05-07,101500,102000,102500,100500,1227853
2019-05-08,100000,102500,103000,100000,790591
2019-05-09,101500,100000,103000,100000,1057098
2019-05-10,100500,99300,102000,98100,1190360
