Date,Open,Close,High,Low,Volume
2018-11-26,8720,9076,9275,8720,2056120
2018-11-27,9195,9354,9433,9037,1311333
2018-11-28,9473,9473,9790,9275,1359050
2018-11-29,9473,9195,9512,9116,1364197
2018-11-30,9195,9037,9195,8878,8904375
2018-12-03,9156,9275,9552,9116,1175112
2018-12-04,9275,9314,9473,9275,712220
2018-12-05,9076,9116,9314,9076,587985
2018-12-06,9116,9195,9354,9076,885373
2018-12-07,9235,9037,9275,8958,375967
2018-12-10,8918,8878,9037,8759,499991
2018-12-11,8918,8839,9116,8839,407252
2018-12-12,8878,8799,8997,8720,742586
2018-12-13,8799,9037,9037,8759,951630
2018-12-14,9076,9156,9354,8997,653252
2018-12-17,9235,9116,9314,9076,417714
2018-12-18,9037,8918,9076,8839,584131
2018-12-19,8997,9116,9235,8958,705413
2018-12-20,8997,8958,9116,8878,518794
2018-12-21,8958,8640,8997,8482,1231087
2018-12-24,8561,8522,8640,8442,379305
2018-12-26,8284,7681,8363,7626,2875566
2018-12-27,7816,7689,7903,7642,1541113
2018-12-28,7689,7713,7840,7681,930221
2019-01-02,7768,7491,7808,7443,1020090
2019-01-03,7499,7586,7697,7467,819638
2019-01-04,7547,7657,7665,7547,538627
2019-01-07,7729,7768,7832,7689,550279
2019-01-08,7832,7864,8006,7808,759442
2019-01-09,7856,7967,8006,7856,551477
2019-01-10,7967,7967,8006,7872,611567
2019-01-11,7967,8086,8086,7927,423592
2019-01-14,8323,8323,8640,8204,1334288
2019-01-15,8482,8363,8680,8363,711424
2019-01-16,8442,8244,8482,8244,808892
2019-01-17,8323,8522,8640,8323,847476
2019-01-18,8601,8561,8680,8363,723547
2019-01-21,8680,8720,8997,8561,881972
2019-01-22,8680,8720,8839,8680,500083
2019-01-23,8720,8839,8918,8680,449614
2019-01-24,8759,8720,8958,8720,390211
2019-01-25,8640,8799,8878,8601,408875
2019-01-28,8839,8918,9076,8759,647925
2019-01-29,8878,8958,8997,8799,466464
2019-01-30,9037,8958,9116,8878,491224
2019-01-31,9037,8997,9076,8918,580516
2019-02-01,8997,8839,9076,8799,497915
2019-02-07,8918,9195,9433,8918,1003802
2019-02-08,9156,8958,9195,8918,486025
2019-02-11,8958,8799,8997,8799,510563
2019-02-12,8878,8680,9156,8680,976280
2019-02-13,8799,8284,8799,8204,1875996
2019-02-14,7768,7467,7784,7356,6604221
2019-02-15,7531,7475,7562,7388,1803733
2019-02-18,7467,7198,7467,7126,4641018
2019-02-19,7206,7317,7340,7198,1608065
2019-02-20,7356,7245,7356,7190,1442642
2019-02-21,7277,7261,7309,7253,1276917
2019-02-22,6746,6619,6817,6540,7119894
2019-02-25,6603,6571,6682,6548,2482281
2019-02-26,6619,6627,6682,6587,1668505
2019-02-27,6611,6690,6698,6579,1234798
2019-02-28,6722,6564,6730,6564,1708833
2019-03-04,6571,6579,6714,6564,1159305
2019-03-05,6571,6429,6571,6318,2611489
2019-03-06,6468,6397,6468,6365,1038037
2019-03-07,6413,6357,6461,6334,1233681
2019-03-08,6318,6239,6389,6215,1644872
2019-03-11,6246,6183,6262,6080,1312792
2019-03-12,6199,6254,6278,6183,730944
2019-03-13,6254,6183,6278,6159,908228
2019-03-14,6191,6302,6365,6191,1337111
2019-03-15,6342,6429,6461,6310,2124517
2019-03-18,6445,6373,6556,6357,1567738
2019-03-19,6397,6381,6484,6326,1165018
2019-03-20,6357,6373,6421,6302,1263320
2019-03-21,6571,6278,6675,6278,4325942
2019-03-22,6326,6239,6350,6231,1389445
2019-03-25,6175,6294,6532,6175,2667192
2019-03-26,6262,6532,6548,6223,2731989
2019-03-27,6706,6256,6706,6237,2969657
2019-03-28,6228,6081,6320,6044,1264418
2019-03-29,6063,6145,6201,6017,1548223
2019-04-01,6136,6513,6522,6136,1803100
2019-04-02,6504,6540,6651,6458,917161
2019-04-03,6568,6641,6660,6513,889391
2019-04-04,6614,6641,6669,6568,712315
2019-04-05,6678,6770,6844,6641,1143289
2019-04-08,6816,6706,6890,6706,945459
2019-04-09,6798,6706,6807,6669,497333
2019-04-10,6660,6614,6669,6522,782368
2019-04-11,6660,6743,6743,6632,1093715
2019-04-12,6743,6752,6779,6669,541453
2019-04-15,6761,6798,6834,6733,838830
2019-04-16,6862,6798,7000,6798,1249511
2019-04-17,6798,6596,6798,6586,1061467
2019-04-18,6568,6329,6586,6320,1550889
2019-04-19,6329,6375,6504,6265,1954530
2019-04-22,6357,6412,6458,6338,1007577
2019-04-23,6421,6485,6513,6412,1665836
2019-04-24,6504,6338,6504,6329,1449937
2019-04-25,6320,6311,6384,6283,1215228
2019-04-26,6338,6458,6743,6338,3910388
2019-04-29,6485,6357,6485,6311,1376324
2019-04-30,6366,6421,6421,6302,1215165
2019-05-02,6495,6834,6963,6458,5067368
2019-05-03,6825,6439,6844,6430,2689790
2019-05-07,6357,6191,6403,6182,2269691
2019-05-08,6173,6237,6329,6164,1168111
2019-05-09,6246,6044,6274,6044,2038669
2019-05-10,6109,5953,6136,5879,1755870
2019-05-13,5953,5640,5989,5622,1931264
2019-05-14,5558,5750,5870,5558,1471581
2019-05-15,5750,5888,5907,5750,812916
2019-05-16,5888,5796,5888,5760,532184
2019-05-17,5879,5815,5888,5787,505290
2019-05-20,5796,5668,5888,5659,587734
2019-05-21,5622,5594,5686,5512,1244098
2019-05-22,5594,5539,5686,5521,860202
2019-05-23,5548,5521,5558,5429,954977
2019-05-24,5493,5521,5613,5493,706335
2019-05-27,5502,5622,5640,5484,826147
2019-05-28,5631,5732,5815,5603,1260625
2019-05-29,5695,5493,5778,5438,2225812
2019-05-30,5502,5750,5778,5493,1983730
2019-05-31,5732,5741,5833,5659,1219772
2019-06-03,5705,5705,5750,5558,1261759
2019-06-04,5705,5879,6100,5705,2566239
2019-06-05,5943,5787,6063,5778,1193189
2019-06-07,5833,5796,5888,5741,988486
2019-06-10,5861,5806,5870,5760,774052
2019-06-11,5815,5980,6008,5815,1430967
2019-06-12,6044,6044,6127,5980,1285477
2019-06-13,6090,6100,6145,6026,1713563
2019-06-14,6155,6090,6155,6035,1504599
2019-06-17,6100,6063,6136,6026,724709
2019-06-18,6063,6017,6164,6017,707981
2019-06-19,6017,6155,6191,6017,1207799
2019-06-20,6182,6191,6292,6173,1013645
2019-06-21,6219,6237,6265,6155,1210931
2019-06-24,6256,6035,6265,5998,1514317
2019-06-25,6063,5971,6191,5953,1193306
2019-06-26,5971,5971,6026,5916,782787
2019-06-27,5980,6063,6127,5971,785143
2019-06-28,6063,5695,6090,5668,2831862
2019-07-01,5760,5787,5842,5750,878269
2019-07-02,5796,5778,5851,5723,602385
2019-07-03,5778,5714,5861,5714,830639
2019-07-04,5714,5668,5769,5548,1004336
2019-07-05,5622,5732,5778,5622,453824
2019-07-08,5750,5668,5750,5659,746212
2019-07-09,5659,5521,5677,5512,1040737
2019-07-10,5484,5493,5567,5447,1057882
2019-07-11,5493,5677,5723,5493,1158356
2019-07-12,5677,5714,5769,5668,406708
2019-07-15,5705,5603,5769,5576,562826
2019-07-16,5613,5677,5778,5613,839373
2019-07-17,5668,5576,5695,5558,620435
2019-07-18,5576,5567,5649,5558,429117
2019-07-19,5576,5750,5778,5576,893219
2019-07-22,5750,5750,5861,5695,673625
2019-07-23,5723,5778,5851,5705,708328
2019-07-24,5833,5833,5943,5787,1262651
2019-07-25,5879,5613,5907,5502,2539216
2019-07-26,5677,5879,6054,5649,4533582
2019-07-29,5971,5640,6026,5603,2068621
2019-07-30,5622,5539,5714,5530,1814955
2019-07-31,5493,5594,5594,5493,1214806
2019-08-01,5594,5512,5594,5447,1259368
2019-08-02,5466,5337,5466,5328,1860729
2019-08-05,5245,4777,5282,4749,3824966
2019-08-06,4547,4777,4988,4547,2083585
2019-08-07,4804,4832,4878,4703,1127024
2019-08-08,4841,4869,4933,4841,1157382
2019-08-09,4915,4878,5006,4850,1017804
2019-08-12,4905,4970,4988,4850,713734
2019-08-13,4915,4988,5016,4905,709902
2019-08-14,5034,5126,5144,4997,1022799
2019-08-16,5034,5098,5153,4988,795204
2019-08-19,5144,5365,5411,5117,1367727
2019-08-20,5374,5365,5401,5291,783791
2019-08-21,5365,5429,5512,5346,1109684
2019-08-22,5420,5401,5456,5355,975619
2019-08-23,5337,5411,5466,5319,650844
2019-08-26,5245,5273,5355,5227,821447
2019-08-27,5374,5310,5447,5273,957912
2019-08-28,5264,5374,5401,5264,579967
2019-08-29,5383,5355,5558,5346,1109971
2019-08-30,5374,5493,5530,5374,1121884
2019-09-02,5493,5530,5567,5447,517551
2019-09-03,5530,5539,5603,5530,569224
2019-09-04,5539,5613,5613,5502,723281
2019-09-05,5594,5502,5659,5502,1154112
2019-09-06,5558,5502,5585,5484,593813
2019-09-09,5512,5521,5649,5512,1007397
2019-09-10,5548,5695,5714,5530,1388512
2019-09-11,5723,5796,5833,5677,1536544
2019-09-16,5787,6145,6173,5787,2373207
2019-09-17,6559,6439,6807,6412,7595365
2019-09-18,6375,6219,6375,6164,3330450
2019-09-19,6237,6476,6531,6191,3051217
2019-09-20,6495,6375,6522,6320,1727995
2019-09-23,6403,6614,6761,6403,3666657
2019-09-24,6614,6495,6623,6458,1693046
2019-09-25,6495,6375,6577,6366,1947003
2019-09-26,6421,6292,6467,6155,2040707
2019-09-27,6292,6210,6366,6201,1016167
2019-09-30,6201,6246,6292,6044,1245864
2019-10-01,6292,6265,6366,6136,1006664
2019-10-02,6201,6072,6228,6063,1435567
2019-10-04,5998,5907,6100,5897,1308449
2019-10-07,5907,5842,5962,5796,976782
2019-10-08,5824,5897,6063,5824,1219657
2019-10-10,5897,5787,5916,5760,999836
2019-10-11,5879,5787,5953,5787,776746
2019-10-14,5842,5989,6063,5833,1131439
2019-10-15,6044,5998,6127,5989,1031253
2019-10-16,6035,6063,6100,6017,524277
2019-10-17,6063,5980,6127,5971,617685
2019-10-18,6035,5998,6081,5943,584394
2019-10-21,5998,5888,6035,5879,552774
2019-10-22,5953,5980,6026,5897,727498
2019-10-23,5934,5833,5989,5796,1056618
2019-10-24,5833,5842,5897,5796,624941
2019-10-25,5842,5870,5916,5796,450469
2019-10-28,5851,5861,5971,5833,691042
2019-10-29,5907,5732,5907,5732,1108715
2019-10-30,5833,5732,5870,5714,751036
2019-10-31,5778,5640,5778,5613,1345183
2019-11-01,5521,5300,5539,5264,3657802
2019-11-04,5264,5392,5429,5264,1318534
2019-11-05,5365,5374,5429,5337,1292912
