Date,Open,Close,High,Low,Volume
2018-11-26,103000,108000,108000,103000,9782
2018-11-27,108000,108000,108500,106000,3581
2018-11-28,108500,110500,111000,107500,16832
2018-11-29,111500,111000,113000,110000,13916
2018-11-30,111500,110000,113000,110000,13440
2018-12-03,111500,114000,114000,111000,16662
2018-12-04,114500,113000,114500,111500,12528
2018-12-05,111000,111500,112500,109500,7213
2018-12-06,111000,111500,114000,109500,15302
2018-12-07,112500,112000,112500,109500,7126
2018-12-10,110000,110000,112000,109000,6985
2018-12-11,111000,110500,111000,108500,11132
2018-12-12,111000,113000,113000,110000,8812
2018-12-13,114000,113500,115000,111500,16902
2018-12-14,113500,112500,115000,112000,10574
2018-12-17,112000,114500,115000,112000,13654
2018-12-18,113500,115000,118000,113000,19671
2018-12-19,115500,112500,115500,112000,18180
2018-12-20,112000,108500,112500,107000,20866
2018-12-21,107000,102500,109000,101000,70334
2018-12-24,102500,104000,105500,100000,28029
2018-12-26,102000,100500,103500,100500,20569
2018-12-27,102000,104000,105000,101500,8090
2018-12-28,103500,103000,105500,102500,11048
2019-01-02,102500,102500,104500,101500,6240
2019-01-03,103000,101500,104000,101000,11209
2019-01-04,100000,99800,101500,99200,13149
2019-01-07,101500,102500,102500,100000,5258
2019-01-08,102500,101500,102500,100500,6534
2019-01-09,101500,103000,103500,101000,10351
2019-01-10,102000,103500,104500,101500,14661
2019-01-11,104500,103500,105000,103500,14517
2019-01-14,105500,109000,109000,105000,29692
2019-01-15,109500,109000,111000,108000,26644
2019-01-16,110500,111500,113000,108000,14236
2019-01-17,111500,109500,113500,109000,13744
2019-01-18,110000,112000,112500,110000,12546
2019-01-21,112000,111000,114000,110000,11501
2019-01-22,110000,109500,111500,109000,8296
2019-01-23,108500,111500,113000,108500,17269
2019-01-24,112500,111000,113500,110000,12427
2019-01-25,112500,113500,114000,109500,15232
2019-01-28,114000,118500,119000,113500,21528
2019-01-29,118500,118000,118500,116500,8927
2019-01-30,118000,117500,123000,116000,46887
2019-01-31,118500,114500,119000,113000,14426
2019-02-01,115000,114000,116000,112000,15454
2019-02-07,115000,114000,115000,112500,20182
2019-02-08,113000,114000,115000,113000,16563
2019-02-11,113500,116000,117000,113500,20815
2019-02-12,118000,122000,122500,116500,32760
2019-02-13,123500,122000,127000,122000,38616
2019-02-14,123000,127000,127500,120500,27499
2019-02-15,127000,124500,127500,124500,14166
2019-02-18,124000,123000,127000,123000,17830
2019-02-19,123000,123500,125500,121500,24810
2019-02-20,123500,122000,124500,121500,15642
2019-02-21,124000,125000,126500,123000,31442
2019-02-22,125500,123500,125500,123000,13890
2019-02-25,124500,123500,124500,122000,13248
2019-02-26,124000,121500,124000,121500,15202
2019-02-27,121500,121500,123000,120000,9701
2019-02-28,121000,117500,122000,117500,11459
2019-03-04,118500,117000,120000,116000,23597
2019-03-05,116000,118000,119500,116000,20847
2019-03-06,118000,118000,120000,117500,15372
2019-03-07,118500,117000,120000,116500,13055
2019-03-08,116000,117000,118000,116000,14726
2019-03-11,117000,116500,118500,114500,12593
2019-03-12,117500,118000,119000,117000,18518
2019-03-13,118000,118500,119000,117000,18330
2019-03-14,118500,121000,121000,117500,28400
2019-03-15,122000,123500,127000,120000,48544
2019-03-18,125000,133000,134500,124500,50261
2019-03-19,133500,136500,137000,133000,84852
2019-03-20,137500,137500,138000,133000,46283
2019-03-21,137000,133500,137500,132000,33056
2019-03-22,134500,131000,134500,130000,19656
2019-03-25,130500,128500,133000,128000,23695
2019-03-26,130500,130000,132000,129000,19666
2019-03-27,131500,131500,133000,129500,20852
2019-03-28,131500,127000,131500,126000,15869
2019-03-29,127000,125500,129000,123000,23355
2019-04-01,128000,129500,133000,127000,26037
2019-04-02,130000,127500,131000,126500,13324
2019-04-03,128500,128000,128500,125000,14347
2019-04-04,128500,126500,128500,124000,22223
2019-04-05,127000,129500,129500,126000,8370
2019-04-08,131000,128000,131000,127000,10536
2019-04-09,128500,128000,129500,126000,18906
2019-04-10,127000,125500,127000,124500,16560
2019-04-11,126000,123500,126000,122000,33047
2019-04-12,123000,121000,124000,119500,48874
2019-04-15,121000,122500,123000,119500,40016
2019-04-16,122500,121500,122500,121000,13442
2019-04-17,121500,123000,124000,121000,12092
2019-04-18,122500,122000,124000,121500,19514
2019-04-19,123000,124500,125000,121500,16897
2019-04-22,127000,128500,129500,126000,26049
2019-04-23,128500,125500,128500,124500,12076
2019-04-24,126500,127000,128500,123500,14328
2019-04-25,126500,126500,128500,125500,9480
2019-04-26,127000,127000,128000,124500,8450
2019-04-29,127000,128000,129500,127000,8292
2019-04-30,128000,129500,129500,126500,11466
2019-05-02,133500,133500,137000,132500,64924
2019-05-03,135000,134500,135500,133000,14928
2019-05-07,131500,134000,135000,130000,17831
2019-05-08,131500,129000,133000,128000,27841
2019-05-09,129000,122500,129500,121500,31965
2019-05-10,123500,122000,125000,121000,20949
2019-05-13,122000,119500,123000,119500,11579
2019-05-14,118000,123500,124000,117000,17610
2019-05-15,124500,124000,124500,121500,10190
2019-05-16,124000,119000,124000,117000,29168
2019-05-17,119500,116000,120500,114500,25128
2019-05-20,116500,114500,117000,114500,10360
2019-05-21,114000,115000,116000,114000,9707
2019-05-22,115000,114000,117000,112000,18899
2019-05-23,113500,111500,113500,111000,14598
2019-05-24,111000,110000,112000,108500,17858
2019-05-27,111000,112500,114000,110500,25460
2019-05-28,112500,112500,113500,111000,13678
2019-05-29,112500,110000,113000,109000,15845
2019-05-30,110500,111000,111500,109500,17812
2019-05-31,109000,110000,111500,108500,11550
2019-06-03,109000,110000,111500,109000,8619
2019-06-04,110500,111500,112000,110000,17028
2019-06-05,113500,111500,113500,111500,6806
2019-06-07,112000,111500,112000,110500,13072
2019-06-10,111000,110500,112000,110000,12098
2019-06-11,110500,115000,117500,110500,69541
2019-06-12,116500,116500,117500,115000,18314
2019-06-13,117500,117000,118500,114500,30064
2019-06-14,117000,115000,118000,115000,11105
2019-06-17,115000,117000,118000,114500,10772
2019-06-18,118000,116000,118000,113000,21032
2019-06-19,116500,116000,116500,114000,18819
2019-06-20,118000,119000,119500,115500,23914
2019-06-21,119000,116000,119500,116000,20696
2019-06-24,116000,120000,121500,115500,20211
2019-06-25,120500,120500,123000,120000,15364
2019-06-26,120000,121000,121500,118500,11494
2019-06-27,122500,119500,122500,119000,15275
2019-06-28,118000,119500,120500,118000,7195
2019-07-01,120500,120000,121000,117500,13247
2019-07-02,119500,125000,125500,119500,23113
2019-07-03,123500,124000,127000,123500,30714
2019-07-04,127000,128500,129000,125500,23138
2019-07-05,127500,129000,131500,127500,22904
2019-07-08,131500,124500,131500,124000,21902
2019-07-09,126500,124000,133500,121500,44556
2019-07-10,126000,124500,126500,122000,13378
2019-07-11,124500,122000,125500,121000,22899
2019-07-12,122500,123000,123500,121000,11725
2019-07-15,123000,124000,125500,122000,19497
2019-07-16,124500,130000,132500,124500,63558
2019-07-17,131000,132000,133500,129000,51696
2019-07-18,132500,130000,133000,128000,41331
2019-07-19,129000,125500,130000,123000,92729
2019-07-22,127000,127000,131000,125500,55068
2019-07-23,128000,128000,128000,124000,26867
2019-07-24,129000,126000,131000,125000,36539
2019-07-25,127000,120500,127000,120500,29578
2019-07-26,120000,117500,122000,113500,53731
2019-07-29,118000,119500,123000,116000,64422
2019-07-30,119500,121000,122000,117000,25939
2019-07-31,120500,117000,121000,116000,34612
2019-08-01,117500,116000,118500,113500,40595
2019-08-02,118500,123000,124500,117000,101754
2019-08-05,128000,122500,130500,122500,125378
2019-08-06,122500,116500,126000,116500,84126
2019-08-07,120000,115000,122000,114000,72815
2019-08-08,120000,117500,120500,116000,47021
2019-08-09,119000,115000,119500,115000,40026
2019-08-12,115000,114500,116500,114500,24631
2019-08-13,114000,112000,114000,111500,41404
2019-08-14,114500,113000,116500,112500,29978
2019-08-16,114000,118500,118500,113000,46925
2019-08-19,121000,129000,129000,120000,114669
2019-08-20,130500,127000,132000,124500,160334
2019-08-21,150000,130000,152000,130000,745477
2019-08-22,131500,130000,134500,128000,169979
2019-08-23,133500,137000,139500,131000,259272
2019-08-26,135000,142000,148000,134000,414165
2019-08-27,144000,146000,146500,139500,166834
2019-08-28,145500,142000,146000,141500,129553
2019-08-29,143000,136500,143500,136000,134501
2019-08-30,137500,135500,138500,134500,96190
2019-09-02,136000,132500,137000,132000,95003
2019-09-03,134000,133000,136000,132500,87072
2019-09-04,133000,134500,135000,131500,67900
2019-09-05,135500,133000,135500,132500,68848
2019-09-06,133500,130500,134000,130000,57500
2019-09-09,131500,132000,134500,131000,53033
2019-09-10,132500,131500,133000,131000,30919
2019-09-11,128000,127500,129500,125500,109484
2019-09-16,128000,128500,129500,125500,49516
2019-09-17,128000,128000,129000,126500,42056
2019-09-18,128000,127500,129000,126000,45492
2019-09-19,127500,129500,131000,127000,36472
2019-09-20,129500,128500,130000,127500,29539
2019-09-23,129000,128500,129500,127000,28991
2019-09-24,128500,128000,129500,127500,21753
2019-09-25,127000,123500,128500,123000,52341
2019-09-26,123500,124500,125500,123500,29815
2019-09-27,124000,123000,125000,122500,17189
2019-09-30,122000,123000,124000,119000,39530
2019-10-01,124000,126000,126000,122500,22198
2019-10-02,125000,122000,125500,122000,22465
2019-10-04,122000,121000,123000,121000,21501
2019-10-07,121500,121500,123000,120500,26673
2019-10-08,121000,121500,123000,120500,30108
2019-10-10,121000,123000,123500,120000,26583
2019-10-11,124000,124500,126000,123500,26803
2019-10-14,126000,125000,126000,123500,31865
2019-10-15,124500,124500,125000,122000,37464
2019-10-16,124500,129500,130000,124000,57932
2019-10-17,129500,130000,130000,127500,27479
2019-10-18,129500,129000,130000,128000,16251
2019-10-21,129000,126500,129000,126500,18233
2019-10-22,127000,124500,128000,123500,42520
2019-10-23,123500,122500,125500,122000,37315
2019-10-24,123500,121500,123500,120000,33086
2019-10-25,121000,121500,122500,121000,21241
2019-10-28,121500,122000,123000,120500,27959
2019-10-29,122500,119000,122500,119000,41682
2019-10-30,119500,115000,119500,114500,59038
2019-10-31,113000,109500,113000,109000,106104
2019-11-01,109000,111000,111500,107000,38922
2019-11-04,111500,110500,112000,110000,27805
2019-11-05,110000,107500,110500,106500,76888
2019-11-06,107500,109500,109500,107500,21981
2019-11-07,109000,109000,109500,108000,18486
2019-11-08,109000,109000,110500,108500,20915
2019-11-11,109500,110500,111500,108000,26233
2019-11-12,111000,109000,111000,109000,12240
2019-11-13,110000,108500,110000,107500,14373
2019-11-14,108000,108500,110000,108000,15314
2019-11-15,109000,109000,109500,108000,12120
2019-11-18,110000,109500,110500,108500,16117
2019-11-19,109500,108500,110000,107500,26770
2019-11-20,108500,107000,109000,106500,21533
2019-11-21,107000,103500,107000,103000,38627
2019-11-22,103000,105500,105500,102500,21342
2019-11-25,104500,105500,106000,104500,8104
2019-11-26,104500,106000,107000,104500,10353
2019-11-27,105500,105000,106500,104000,12684
2019-11-28,105000,105500,106000,104500,7210
2019-11-29,106000,103500,106000,103000,11517
2019-12-02,103000,104500,105000,102500,13321
2019-12-03,103500,105500,106000,103500,9349
2019-12-04,103500,105500,106500,103500,7064
2019-12-05,106000,103500,106000,103500,12508
2019-12-06,104000,104000,105500,103000,9304
2019-12-09,104000,105000,105500,103500,10390
2019-12-10,104500,105500,105500,104500,6442
2019-12-11,105000,108000,108000,105000,17458
2019-12-12,108000,108500,109500,107500,16754
2019-12-13,109500,109000,110000,108000,15085
2019-12-16,110000,110000,110500,109000,15141
2019-12-17,110500,112500,112500,110000,24425
2019-12-18,112000,111500,112000,109500,18410
2019-12-19,111000,109500,111500,109500,10045
2019-12-20,109500,109500,111000,109000,11319
2019-12-23,110000,109000,110000,108000,9357
2019-12-24,109500,108500,109500,108000,8956
2019-12-26,108500,108500,109500,107500,18745
2019-12-27,108500,112000,112500,108000,29301
2019-12-30,113000,111000,113000,110500,10232
2020-01-02,111500,110000,111500,108500,13880
2020-01-03,111000,111000,112500,110500,19763
2020-01-06,109500,108500,110500,108500,18259
2020-01-07,108500,107500,109500,107000,14651
2020-01-08,107500,103000,107500,101000,41910
2020-01-09,105000,106000,106000,104500,13897
2020-01-10,107000,108000,108000,106000,12410
2020-01-13,109500,110000,110500,108000,20854
2020-01-14,110000,109500,111000,108500,14219
2020-01-15,109500,110500,111500,108000,16458
2020-01-16,111000,111000,112000,110000,14504
2020-01-17,112000,110000,113000,110000,22900
2020-01-20,110000,110000,112000,109000,20116
2020-01-21,111000,109000,111000,108000,11499
2020-01-22,108500,109000,110000,108500,13335
2020-01-23,109500,109000,109500,107500,12921
2020-01-28,105000,104500,106500,104000,30311
2020-01-29,104500,106500,108000,103500,16889
2020-01-30,106500,103500,107000,102500,34995
2020-01-31,103500,99600,104500,99600,36012
2020-02-03,97200,99700,101000,96500,24363
2020-02-04,100500,100500,102500,100000,16204
2020-02-05,101500,100500,102000,99600,19356
2020-02-06,100500,102000,103000,99800,44412
2020-02-07,102000,99200,102000,98800,54620
2020-02-10,98500,100000,101000,98000,13786
