Date,Open,Close,High,Low,Volume
2018-11-26,89400,89000,89500,87500,12404
2018-11-27,87800,88800,89200,87100,7747
2018-11-28,90000,88900,90000,87500,13066
2018-11-29,88400,86900,89900,86500,16380
2018-11-30,87400,87500,88000,86000,20965
2018-12-03,88300,87300,88300,86500,8938
2018-12-04,87200,87300,88000,86800,5396
2018-12-05,87100,86800,87200,85200,7109
2018-12-06,86300,85000,86300,84600,11640
2018-12-07,86800,84800,86800,83800,10340
2018-12-10,83700,82600,85700,81900,18659
2018-12-11,82000,83300,85600,82000,14622
2018-12-12,84400,84000,84900,83100,9113
2018-12-13,84100,83400,85800,83400,23840
2018-12-14,83600,84800,85800,83500,15385
2018-12-17,85500,85600,86500,83800,14933
2018-12-18,85700,84300,86100,83300,11188
2018-12-19,85000,83900,85200,83200,7028
2018-12-20,85100,82800,85100,82100,9806
2018-12-21,83000,81200,84000,81100,19288
2018-12-24,81000,80400,82000,80100,10939
2018-12-26,80100,79000,81600,78200,14902
2018-12-27,78200,77600,79500,77200,14963
2018-12-28,77400,78500,79500,77400,17577
2019-01-02,78000,78200,79200,76700,9938
2019-01-03,78900,77200,79200,77200,7299
2019-01-04,78300,79700,80200,76300,13675
2019-01-07,80400,82100,82400,79000,11002
2019-01-08,82900,81000,82900,80600,6508
2019-01-09,80900,81000,82800,80500,10261
2019-01-10,81100,81300,82400,80600,9531
2019-01-11,81600,82200,82900,80700,10615
2019-01-14,81800,82500,82900,81600,7653
2019-01-15,83000,82500,83700,82500,13317
2019-01-16,82000,81900,82700,80500,12656
2019-01-17,81000,83000,83600,81000,8040
2019-01-18,83700,83900,84300,82900,5550
2019-01-21,84100,83200,84400,82300,7452
2019-01-22,83200,82100,83700,81800,6855
2019-01-23,81100,82700,84000,81100,11464
2019-01-24,81900,82400,83500,81600,11203
2019-01-25,82000,84100,84500,82000,10359
2019-01-28,84100,84000,84500,82800,9714
2019-01-29,84200,83600,84300,83300,9342
2019-01-30,83600,83900,84700,83400,8896
2019-01-31,84600,83200,84600,82900,13573
2019-02-01,83200,84200,85200,83200,12028
2019-02-07,84200,84000,85000,83300,9973
2019-02-08,84100,83600,84700,83500,9514
2019-02-11,84700,83000,84700,83000,9001
2019-02-12,83300,84700,86700,83200,21308
2019-02-13,84000,85100,85400,84000,7974
2019-02-14,84400,88100,88200,84000,18897
2019-02-15,87900,87500,89100,86600,13414
2019-02-18,87700,86800,88500,86400,12325
2019-02-19,86800,87000,87500,85700,11064
2019-02-20,86400,87700,89300,86400,15283
2019-02-21,87800,87300,88600,87300,7720
2019-02-22,87400,86100,87800,86000,12206
2019-02-25,86200,86300,87100,85900,10048
2019-02-26,85600,85400,86200,85200,7847
2019-02-27,85600,85600,86000,84900,9545
2019-02-28,86300,84300,86600,84300,12782
2019-03-04,85000,87800,88100,85000,15777
2019-03-05,86900,88100,88400,86700,10572
2019-03-06,88400,87800,88500,87300,7379
2019-03-07,88400,88000,88900,87700,13501
2019-03-08,87100,87400,88900,86100,8922
2019-03-11,86600,86900,88600,85900,9353
2019-03-12,87300,88000,88100,86900,10280
2019-03-13,88100,89100,90700,88100,16533
2019-03-14,90200,93000,93200,89300,26289
2019-03-15,91700,93300,93800,91500,29214
2019-03-18,93300,92100,93300,91500,12317
2019-03-19,92700,90600,92700,90400,13259
2019-03-20,90600,89300,91300,88400,9763
2019-03-21,89400,87900,90100,87800,13481
2019-03-22,87800,85900,88800,85500,12787
2019-03-25,85000,83000,86600,82700,17200
2019-03-26,83200,82600,84100,82600,7405
2019-03-27,83000,83100,83300,81900,8594
2019-03-28,83000,81900,83200,81800,8597
2019-03-29,82400,82500,83500,81800,8755
2019-04-01,82300,83500,83800,82300,6276
2019-04-02,83200,83200,83800,82400,8197
2019-04-03,82500,83800,84400,82500,9257
2019-04-04,83800,83500,84000,82500,8611
