Date,Open,Close,High,Low,Volume
2019-11-13,10372,9925,10819,9612,17293575
2019-11-14,9969,10416,10506,9656,4081548
2019-11-15,10684,10908,11176,10372,5932577
2019-11-18,10908,10908,11221,10729,2966320
2019-11-19,10997,10640,11042,10416,1579018
2019-11-20,10595,10059,10595,10014,2080074
2019-11-21,10059,9656,10193,9612,1612047
2019-11-22,9746,9701,9969,9656,1065958
2019-11-25,9835,9835,9925,9701,667281
2019-11-26,9835,9567,9880,9477,1279087
2019-11-27,9567,9209,9656,9165,1274073
2019-11-28,9254,9254,9522,9120,752784
2019-11-29,9343,9030,9388,9030,697983
2019-12-02,9030,9165,9299,8709,1167176
2019-12-03,9120,9254,9299,8932,512470
2019-12-04,9165,9299,9522,9120,677735
2019-12-05,9299,9612,9746,9165,905572
2019-12-06,9522,9790,9880,9477,768937
2019-12-09,9969,9656,9969,9612,612338
2019-12-10,9656,9790,9790,9612,366718
2019-12-11,9835,9746,9925,9612,514882
2019-12-12,9790,9746,9835,9567,531501
2019-12-13,9746,9612,9790,9522,721664
2019-12-16,9612,9477,9612,9388,346774
2019-12-17,9522,9433,9567,9343,452336
2019-12-18,9433,9165,9433,9075,795433
2019-12-19,9209,9030,9299,8941,747175
2019-12-20,9030,9209,9209,8986,437533
2019-12-23,9209,9209,9299,9165,367785
2019-12-24,9165,9075,9209,9030,442227
2019-12-26,9075,9165,9299,8986,526183
2019-12-27,9209,9120,9209,9075,327601
2019-12-30,9299,9254,9299,9165,387657
2020-01-02,9343,9299,9388,9254,243853
2020-01-03,9299,9165,9299,9075,537820
2020-01-06,9209,8986,9209,8986,366697
2020-01-07,9075,9075,9120,8941,461753
2020-01-08,9075,9701,10595,9030,9350747
2020-01-09,9120,9030,9165,8923,3075531
2020-01-10,9075,8914,9120,8905,1524682
2020-01-13,8869,8735,8941,8717,1581321
2020-01-14,8780,8852,8932,8780,739911
2020-01-15,8852,8798,8887,8771,511729
2020-01-16,8816,8816,8905,8798,423805
2020-01-17,8807,8744,8852,8744,476850
2020-01-20,8753,8610,8825,8557,989177
2020-01-21,8583,8315,8637,8315,1373739
2020-01-22,8360,8333,8503,8333,508226
