Date,Open,Close,High,Low,Volume
2018-11-26,84800,84900,85700,84500,2287
2018-11-27,85400,85800,86500,84400,2487
2018-11-28,86100,85400,86100,85000,3862
2018-11-29,86500,85900,86900,85400,2088
2018-11-30,86400,85900,86600,85700,1436
2018-12-03,86600,88600,88900,86000,9808
2018-12-04,88400,88400,88900,87800,1593
2018-12-05,87300,86900,87800,86000,5305
2018-12-06,86900,85200,86900,84400,5000
2018-12-07,86000,85500,86000,84500,3764
2018-12-10,84400,84300,85100,84000,2303
2018-12-11,84600,83800,85000,83300,1541
2018-12-12,84800,84400,85200,83600,7437
2018-12-13,84900,84900,86500,84600,6968
2018-12-14,85200,82300,85200,81800,4027
2018-12-17,82000,82500,82600,81800,463
2018-12-18,82300,81300,82500,81000,3639
2018-12-19,81500,83500,84600,81500,4383
2018-12-20,82900,82600,83500,82200,3082
2018-12-21,82600,85800,86100,82600,5707
2018-12-24,84900,85800,86500,84900,1912
2018-12-26,85800,87000,87000,85000,4632
2018-12-27,87300,87400,87700,86200,3089
2018-12-28,87400,86200,87600,86100,1291
2019-01-02,87000,85800,87200,84900,2099
2019-01-03,85100,83000,85700,81100,4728
2019-01-04,82700,81200,82700,80800,3676
2019-01-07,83200,85600,85900,83200,3103
2019-01-08,86100,86100,86800,85100,2308
2019-01-09,86700,87800,88000,86300,5561
2019-01-10,88000,89000,89300,87500,2916
2019-01-11,89000,89900,90600,89000,3141
2019-01-14,90400,89600,90500,89200,899
2019-01-15,90400,92000,92000,89100,7389
2019-01-16,92300,93300,93700,91500,4031
2019-01-17,93400,90100,93400,89600,4774
2019-01-18,90700,91400,92000,90700,3480
2019-01-21,91500,91900,92200,90100,3644
2019-01-22,91900,91300,92200,90800,3393
2019-01-23,90800,91900,92000,90800,2021
2019-01-24,91500,91600,91900,90700,3084
2019-01-25,91600,92700,93000,91600,3912
2019-01-28,93200,92100,93200,91600,3544
2019-01-29,92100,92200,92300,90800,1744
2019-01-30,92600,91400,92700,91400,1603
2019-01-31,91600,90800,92500,90400,1882
2019-02-01,91000,91800,91900,91000,2192
2019-02-07,91800,95700,95900,91600,10019
2019-02-08,95700,95900,96800,95300,4140
2019-02-11,95900,95700,96500,94700,1663
2019-02-12,94700,95600,96600,94500,3538
2019-02-13,95700,96200,96900,95500,3328
2019-02-14,96200,95700,96700,95300,1333
2019-02-15,95500,95100,96100,94300,1092
2019-02-18,96200,96700,96700,95300,3488
2019-02-19,97000,97500,98300,96300,3036
2019-02-20,97500,98100,98300,97300,1936
2019-02-21,98000,95800,98000,95700,6554
2019-02-22,95600,96600,96600,95000,4098
2019-02-25,96000,97600,97800,96000,1796
2019-02-26,97400,96800,97900,96800,3211
2019-02-27,96800,97000,98000,96000,2147
2019-02-28,97000,96500,98000,96400,3426
2019-03-04,97000,97000,97800,96500,1926
2019-03-05,97000,94500,97000,94100,4523
2019-03-06,95000,94300,95300,94000,3642
2019-03-07,94800,92700,94900,92700,5989
2019-03-08,92700,92600,92800,91600,770
2019-03-11,93400,92600,93500,91600,1425
2019-03-12,92700,91500,93400,91300,1716
2019-03-13,91500,92300,93000,90500,1515
2019-03-14,92300,92500,92500,91000,745
2019-03-15,92700,90700,92800,90600,2956
2019-03-18,91100,90600,91200,89800,3669
2019-03-19,90700,90100,91300,89700,2065
2019-03-20,90100,89000,90100,87200,4630
2019-03-21,90500,91900,92700,90500,5382
2019-03-22,92400,90400,92700,89900,2634
2019-03-25,89800,87200,89800,87200,5654
2019-03-26,87000,86700,87900,86100,3526
2019-03-27,86900,86800,87900,86000,1263
2019-03-28,86800,87000,88300,86000,1863
2019-03-29,87800,87300,87900,86400,1058
2019-04-01,87700,88700,88700,87700,1855
2019-04-02,88700,89000,89600,88500,2185
2019-04-03,89400,89700,90000,89200,1708
2019-04-04,90000,90300,90500,89700,3058
2019-04-05,90600,89700,90700,89100,2495
2019-04-08,90000,89400,90000,88300,3914
2019-04-09,90300,91100,91200,90000,3444
2019-04-10,91300,91500,91500,90500,2825
2019-04-11,91700,91700,91700,90700,5755
2019-04-12,91700,92600,92700,90800,3721
2019-04-15,92700,91500,93000,91000,4267
2019-04-16,91400,91400,91900,91000,1751
2019-04-17,91100,93000,93100,91100,5923
