Date,Open,Close,High,Low,Volume
2018-11-26,2750,2815,2865,2750,103199
2018-11-27,2790,2840,2890,2770,121097
2018-11-28,2815,2830,2860,2800,87890
2018-11-29,2860,2935,2945,2830,243539
2018-11-30,2935,2960,3030,2920,259019
2018-12-03,2960,3125,3255,2940,912521
2018-12-04,3140,3180,3395,3105,3385467
2018-12-05,3120,3335,3365,3105,1519556
2018-12-06,3385,3500,3720,3335,3637092
2018-12-07,3500,3400,3565,3305,784561
2018-12-10,3400,3240,3520,3150,790598
2018-12-11,3200,3220,3340,3160,272276
2018-12-12,3290,3320,3400,3200,1066533
2018-12-13,3370,3350,3660,3325,1166237
2018-12-14,3350,3400,3420,3225,587618
2018-12-17,3400,3345,3470,3275,459197
2018-12-18,3290,3170,3320,3025,574746
2018-12-19,3170,3055,3205,3055,232744
2018-12-20,3085,3050,3185,3040,147087
2018-12-21,3060,3110,3165,3040,150991
2018-12-24,3110,3035,3140,3020,144545
2018-12-26,3000,3040,3140,2990,148646
2018-12-27,3080,3075,3120,3015,146948
2018-12-28,3075,2975,3155,2970,216195
2019-01-02,3000,2930,3025,2900,333112
2019-01-03,2960,2930,2975,2880,146194
2019-01-04,2880,3025,3035,2880,172358
2019-01-07,3025,3210,3410,2970,3016530
2019-01-08,3230,3185,3315,3145,514528
2019-01-09,3270,3230,3385,3175,472580
2019-01-10,3320,3080,3320,3080,405173
2019-01-11,3080,3170,3205,3050,217083
2019-01-14,3250,3165,3250,3090,213318
2019-01-15,3200,3215,3265,3180,251460
2019-01-16,3220,3295,3330,3200,443622
2019-01-17,3340,3245,3395,3245,396955
2019-01-18,3255,3300,3315,3230,202822
2019-01-21,3310,3250,3355,3225,201347
2019-01-22,3290,3360,3500,3225,677025
2019-01-23,3295,3455,3455,3290,660259
2019-01-24,3455,3415,3455,3355,475071
2019-01-25,3510,3385,3985,3380,5645458
2019-01-28,3445,3565,3615,3410,1395685
2019-01-29,3500,3405,3510,3370,428949
2019-01-30,3450,3465,3570,3410,529167
2019-01-31,3495,3495,3535,3440,283002
2019-02-01,3510,3565,3640,3340,610928
2019-02-07,3575,3515,3630,3470,278390
2019-02-08,3500,3510,3565,3480,192150
2019-02-11,3565,3445,3565,3410,167439
2019-02-12,3475,3620,3860,3450,3953952
2019-02-13,3605,3475,3620,3475,557970
2019-02-14,3475,3290,3475,3265,913962
2019-02-15,3270,3265,3315,3255,222860
2019-02-18,3265,3270,3330,3265,152054
2019-02-19,3270,3315,3345,3260,245934
2019-02-20,3330,3290,3335,3290,105446
2019-02-21,3275,3220,3290,3155,200887
2019-02-22,3240,3310,3340,3190,307843
2019-02-25,3315,3315,3365,3260,166022
2019-02-26,3315,3345,3385,3295,144181
2019-02-27,3330,3275,3345,3250,154174
2019-02-28,3250,3075,3315,3010,277596
2019-03-04,3065,3045,3100,2810,269951
2019-03-05,3015,3050,3070,2940,174916
2019-03-06,3040,2980,3090,2965,111238
2019-03-07,2960,2895,3025,2875,177332
2019-03-08,2855,2850,2910,2820,125304
2019-03-11,2850,2815,2865,2780,118273
2019-03-12,2815,2930,2935,2815,132600
2019-03-13,2900,2910,2935,2890,46165
2019-03-14,2940,3000,3180,2925,273691
2019-03-15,2975,2900,3020,2870,138964
2019-03-18,2940,2970,2975,2900,54998
2019-03-19,2990,2960,2990,2935,68822
2019-03-20,2960,2940,2965,2915,33199
2019-03-21,2915,2900,2955,2895,42820
2019-03-22,2900,2920,2950,2885,48984
2019-03-25,2905,2845,2935,2840,76578
2019-03-26,2840,2920,2925,2840,63685
2019-03-27,2895,2920,2935,2895,38883
2019-03-28,2895,2925,2935,2895,52797
2019-03-29,2970,3000,3010,2905,122567
2019-04-01,3085,3030,3085,3015,102049
2019-04-02,3045,3095,3105,3000,143443
2019-04-03,3085,3080,3140,3060,116816
2019-04-04,3080,3090,3150,3020,72066
2019-04-05,3135,3130,3135,3060,86142
2019-04-08,3115,3090,3130,3075,57558
2019-04-09,3090,3090,3135,3045,74847
2019-04-10,3090,3100,3130,3040,63410
2019-04-11,3180,3145,3180,3110,204185
2019-04-12,3120,3200,3215,3110,163707
2019-04-15,3225,3195,3230,3150,183287
2019-04-16,3200,3220,3220,3155,135222
2019-04-17,3210,3190,3220,3155,106750
2019-04-18,3210,3170,3210,3140,70955
2019-04-19,3195,3145,3195,3105,73700
2019-04-22,3145,3160,3190,3140,45905
2019-04-23,3145,3245,3245,3140,148766
2019-04-24,3245,3420,3460,3235,851276
2019-04-25,3420,3410,3455,3335,355803
2019-04-26,3400,3505,3735,3395,2219243
2019-04-29,3410,3290,3495,3260,419815
2019-04-30,3280,3260,3310,3230,153605
2019-05-02,3275,3310,3350,3265,82410
2019-05-03,3275,3340,3340,3275,108767
2019-05-07,3290,3400,3410,3265,112580
2019-05-08,3400,3390,3435,3360,135338
2019-05-09,3445,3315,3485,3275,231186
2019-05-10,3300,3305,3385,3250,96795
2019-05-13,3265,3270,3340,3265,50136
2019-05-14,3220,3315,3355,3170,108461
2019-05-15,3380,3430,3495,3350,181823
2019-05-16,3465,3620,3670,3420,1015891
2019-05-17,3595,3540,3685,3450,390419
2019-05-20,3530,3620,3750,3505,570879
2019-05-21,3660,3500,3690,3495,226853
2019-05-22,3500,3500,3620,3445,253231
2019-05-23,3535,3480,3540,3435,68437
2019-05-24,3460,3305,3470,3300,146643
