Date,Open,Close,High,Low,Volume
2018-11-26,28750,26700,29100,26450,3878094
2018-11-27,26400,26700,27000,25900,1679592
2018-11-28,26600,26250,26800,26000,1295157
2018-11-29,26950,26650,27150,26550,1278088
2018-11-30,26850,27100,27300,26300,1128193
2018-12-03,28000,29050,29250,27550,3583199
2018-12-04,28850,29200,29500,28650,1912760
2018-12-05,28750,29850,30500,28700,3238959
2018-12-06,29450,28800,30000,28600,1697654
2018-12-07,29500,30150,30350,29150,2463205
2018-12-10,29050,28800,29850,28200,2254414
2018-12-11,28650,28650,29200,27550,2237774
2018-12-12,28300,27200,29000,27000,2568205
2018-12-13,27150,28250,28600,27150,2355896
2018-12-14,28550,28450,28750,27400,1841602
2018-12-17,28100,27050,28200,26950,1514710
2018-12-18,26500,27300,28000,26250,1355133
2018-12-19,27400,27250,27800,27200,794436
2018-12-20,27550,28050,28450,27400,1513769
2018-12-21,28250,28400,28650,27800,1490526
2018-12-24,28400,28400,28850,27700,1753330
2018-12-26,28100,26950,28550,26850,1892995
2018-12-27,27350,27350,28150,27100,1557744
2018-12-28,27650,27850,28200,27300,1142262
2019-01-02,28350,26750,28550,26650,1621370
2019-01-03,27000,28450,29150,26650,2698290
2019-01-04,28200,28100,28300,27600,1072464
2019-01-07,28600,28250,28850,28200,1105569
2019-01-08,28450,28700,29450,28350,2009963
2019-01-09,29050,28700,29100,28600,982343
2019-01-10,28850,27800,29000,27700,1383820
2019-01-11,27850,28300,28600,27650,1064494
2019-01-14,28600,29650,29650,28400,2351486
2019-01-15,29500,29650,30050,29200,1728082
2019-01-16,30000,29650,30350,29600,1413622
2019-01-17,29850,28750,30000,28350,1427278
2019-01-18,28850,28750,29350,28500,1097437
2019-01-21,28900,28100,29150,28000,978644
2019-01-22,28100,28100,28650,28000,665295
2019-01-23,28100,28350,28450,28050,604331
2019-01-24,28550,27850,28800,27800,979657
2019-01-25,26950,27950,28050,26750,1730662
2019-01-28,28000,27450,28000,27350,840192
2019-01-29,27250,26150,27550,26050,1766229
2019-01-30,26550,26500,27050,26350,1095945
2019-01-31,26700,26450,26900,26150,673701
2019-02-01,26950,28400,28950,26750,3329269
2019-02-07,29450,29400,29900,28750,2306251
2019-02-08,29000,29550,29800,28750,1306581
2019-02-11,29750,28800,29750,28650,1152826
2019-02-12,28700,28500,29250,28150,927003
2019-02-13,28650,28200,28750,28100,834767
2019-02-14,28100,27850,28300,27350,950687
2019-02-15,27700,28100,28250,27600,725743
2019-02-18,28450,28300,28500,28050,530152
2019-02-19,28650,28850,29250,28550,1250779
2019-02-20,29500,28600,29550,28550,1040220
2019-02-21,28700,28050,28900,27650,969730
2019-02-22,28050,28450,28750,28050,716084
2019-02-25,28500,27950,28650,27800,1036448
2019-02-26,28300,29200,29650,28300,2774389
2019-02-27,29600,29500,29750,29050,1872443
2019-02-28,29800,25900,29800,23750,4488599
2019-03-04,24300,24050,25200,24000,4811634
2019-03-05,24000,24150,24350,23500,1877566
2019-03-06,23950,23150,24300,23050,1732762
2019-03-07,22900,22350,23050,22250,1813103
2019-03-08,22350,21950,22500,21850,1350211
2019-03-11,21950,21900,22150,21450,1012947
2019-03-12,22150,22500,22900,22050,1168725
2019-03-13,22500,22550,22850,22450,533584
2019-03-14,22700,22550,23100,22550,761677
2019-03-15,22550,21300,22950,20850,2406980
2019-03-18,21600,22100,22250,21600,874686
2019-03-19,22450,22300,22450,22050,588224
2019-03-20,22250,22250,22350,21850,682111
2019-03-21,22000,21700,22350,21650,592293
2019-03-22,21650,21850,22150,21500,601831
2019-03-25,21550,22550,22750,21550,1036302
2019-03-26,22850,22350,22850,22200,467469
2019-03-27,22450,22050,22500,22000,388953
2019-03-28,22050,21900,22300,21900,291787
2019-03-29,22100,23250,23300,22100,1547241
2019-04-01,23650,23450,23850,23150,870487
2019-04-02,23500,23350,23600,23100,495813
2019-04-03,23400,23650,23700,23400,538109
2019-04-04,23750,23350,23750,23150,417816
2019-04-05,23450,23950,24100,23400,700574
2019-04-08,24050,23800,24100,23700,425404
2019-04-09,23800,23700,23900,23350,455464
2019-04-10,23750,23850,24100,23750,413974
2019-04-11,24000,24100,24300,23850,736122
2019-04-12,23450,23350,23550,23200,771697
2019-04-15,23650,23400,23700,23350,489575
2019-04-16,23250,23450,23900,22900,621412
2019-04-17,23250,22950,23450,22950,454540
2019-04-18,23050,22750,23300,22700,389295
2019-04-19,23000,22800,23100,22750,218256
2019-04-22,22900,22750,23100,22650,299191
2019-04-23,22800,22800,22850,22450,276527
2019-04-24,22850,22550,23000,22500,348983
2019-04-25,22600,22100,22600,22050,396562
2019-04-26,21900,22350,22700,21900,411934
2019-04-29,22050,21800,22350,21650,553780
2019-04-30,21850,21700,21950,21550,385959
2019-05-02,21400,21450,21800,21350,558170
2019-05-03,21450,20900,21500,20850,718132
2019-05-07,20150,20300,20550,20100,815056
2019-05-08,20300,20400,21100,20250,749346
2019-05-09,20200,19800,20600,19800,788955
2019-05-10,19500,19100,19850,18900,1046212
2019-05-13,18600,18950,19250,18600,437509
2019-05-14,18600,18700,19050,18500,578319
2019-05-15,18700,19050,19100,18550,395029
2019-05-16,19450,19450,20050,19300,664078
2019-05-17,19500,19800,20150,19350,517747
2019-05-20,20000,19450,20100,19450,302995
2019-05-21,19350,19300,19600,19250,293877
2019-05-22,19250,19450,19500,19200,248336
2019-05-23,19300,19100,19450,18900,335621
2019-05-24,18650,18850,19000,18600,405791
2019-05-27,19000,19400,19500,18950,390242
2019-05-28,19500,20300,20300,19500,927229
2019-05-29,20100,19600,20150,19600,385242
2019-05-30,19550,19150,19600,19100,336489
2019-05-31,19150,19200,19400,19000,261443
2019-06-03,19350,19150,19400,19100,289902
2019-06-04,19150,19250,19600,19100,363789
2019-06-05,19350,19000,19500,19000,404878
2019-06-07,19150,19300,19350,19000,453275
2019-06-10,19700,20150,20200,19550,771690
2019-06-11,20350,20250,20400,20050,502321
2019-06-12,21250,21400,22650,21100,3223226
2019-06-13,21600,21500,21850,21350,887522
2019-06-14,21550,21600,21800,21300,621866
