Date,Open,Close,High,Low,Volume
2018-11-26,21397,21235,21592,20911,1103080
2018-11-27,21332,21170,21397,20976,678262
2018-11-28,21203,21008,21300,20749,922688
2018-11-29,21268,21657,21657,20943,1318060
2018-11-30,21559,20684,21559,20554,1374033
2018-12-03,20878,20554,21105,20295,1470267
2018-12-04,20554,20263,20619,20198,593408
2018-12-05,20003,20489,20587,19971,706206
2018-12-06,20522,20100,20587,19938,526735
2018-12-07,20327,20554,21170,20295,1022889
2018-12-10,20230,20165,20230,19906,650759
2018-12-11,20327,20554,20684,19971,634747
2018-12-12,20554,20295,20554,20133,588055
2018-12-13,20489,20749,20943,20425,1112162
2018-12-14,20846,21170,21397,20814,1199954
2018-12-17,21300,21268,21527,21008,712279
2018-12-18,21268,21430,21527,21268,651485
2018-12-19,21884,21948,22240,21689,1672065
2018-12-20,21819,22046,22208,21268,1209912
2018-12-21,22240,22046,22305,21527,768209
2018-12-24,21981,21657,22046,21397,529980
2018-12-26,21397,21365,21721,20911,716451
2018-12-27,21138,21689,21689,20976,663038
2018-12-28,21657,21430,21657,21105,481744
2019-01-02,21365,21008,21365,20781,539143
2019-01-03,21203,20619,21365,20522,717142
2019-01-04,20522,20976,21041,20295,653919
2019-01-07,21138,21721,21721,20943,954843
2019-01-08,21754,21981,22078,21332,795418
2019-01-09,22046,22046,22143,21884,885563
2019-01-10,21948,21786,22013,21494,494823
2019-01-11,21884,21527,21948,21332,612318
2019-01-14,21430,21981,22110,21430,579585
2019-01-15,22046,22175,22240,21916,821672
2019-01-16,22208,22824,22889,22110,1539070
2019-01-17,22694,23667,23731,22694,1941425
2019-01-18,23667,23699,23731,23245,770841
2019-01-21,23764,23602,23764,23407,578951
2019-01-22,23602,23342,23731,23051,835177
2019-01-23,23310,23634,24120,23245,1131889
2019-01-24,23342,23569,23894,23115,732099
2019-01-25,23245,22564,23537,22499,1593638
2019-01-28,22629,22791,22824,22597,560370
2019-01-29,22953,22889,23180,22856,671769
2019-01-30,22953,23958,23958,22791,1668320
2019-01-31,23991,23602,24218,23407,850638
2019-02-01,23407,23180,23602,22921,681047
2019-02-07,23602,23115,23602,22953,417064
2019-02-08,23310,23018,23342,22759,365810
2019-02-11,23245,22921,23278,22467,599448
2019-02-12,22953,23051,23375,22921,483808
2019-02-13,23180,23180,23764,23083,892488
2019-02-14,23958,23926,23958,23245,966965
2019-02-15,23731,23472,23796,23375,363536
2019-02-18,23375,22856,23602,22662,775336
2019-02-19,22856,22726,22986,22597,365347
2019-02-20,22856,23342,23731,22791,999738
2019-02-21,23505,23407,23634,23148,479628
2019-02-22,23407,23602,23667,23180,489633
2019-02-25,23796,23699,23796,23440,1187995
2019-02-26,23667,23829,23991,23634,642639
2019-02-27,23926,23958,24088,23829,425551
2019-02-28,23894,23861,24510,23602,1076948
2019-03-04,23861,23699,24380,23667,738621
2019-03-05,23505,23180,23796,22986,519463
2019-03-06,23148,23213,23407,22824,491547
2019-03-07,23148,22953,23310,22824,512841
2019-03-08,22759,22499,22824,22240,678664
2019-03-11,22564,22013,22564,21721,870791
2019-03-12,22175,21884,22175,21657,700763
2019-03-13,21754,21332,21754,20814,1610142
2019-03-14,21494,21365,21657,21073,947751
2019-03-15,21462,21754,21981,21332,1052841
2019-03-18,21916,22273,22370,21624,761044
2019-03-19,22240,21689,22240,21624,584005
2019-03-20,21721,21689,21786,21332,387927
2019-03-21,21462,21041,21689,20943,1065770
2019-03-22,21073,21138,21268,20846,594257
2019-03-25,20814,20749,20911,20489,648493
2019-03-26,20684,21008,21332,20360,828438
2019-03-27,21332,21527,22175,20846,2901436
2019-03-28,21527,20392,21592,20360,1554858
2019-03-29,20425,20652,20749,20392,789403
2019-04-01,20749,21105,21138,20587,511615
2019-04-02,21073,20716,21105,20652,839044
2019-04-03,20652,20814,20814,20489,662318
2019-04-04,20814,20716,20846,20652,441786
2019-04-05,20652,20684,20781,20619,331069
2019-04-08,22046,21073,22370,20943,4182776
2019-04-09,21235,20781,21624,20684,1959773
2019-04-10,20716,21365,21592,20425,1846613
2019-04-11,21365,21462,21948,21300,1336926
2019-04-12,21592,23083,23440,21170,4036946
2019-04-15,24574,24477,27006,24218,10353077
2019-04-16,23699,23245,24607,23083,4371934
2019-04-17,23375,23278,23667,22564,2467409
2019-04-18,23148,23018,23796,22889,1720768
2019-04-19,23018,22824,23375,22694,939821
2019-04-22,22824,22791,23018,22597,737210
2019-04-23,22694,22467,22759,21721,1877175
2019-04-24,22370,22564,22597,21819,1375527
2019-04-25,23018,21884,23213,21819,1438592
2019-04-26,21657,21592,21819,21397,1096407
2019-04-29,21592,21494,21786,21203,782492
