Date,Open,Close,High,Low,Volume
2018-11-26,19800,19950,20000,19800,35825
2018-11-27,19900,20100,20100,19900,21759
2018-11-28,20100,20050,20250,19850,52499
2018-11-29,20150,20300,20600,20100,72963
2018-11-30,20500,20100,20500,19800,96182
2018-12-03,20000,20500,20500,20000,65939
2018-12-04,20550,20450,20650,20250,106700
2018-12-05,20150,19850,20200,19800,121229
2018-12-06,19800,19450,20050,19450,81694
2018-12-07,19550,19300,19800,19200,61034
2018-12-10,18950,18350,19150,17950,198747
2018-12-11,18400,18200,18500,18100,52381
2018-12-12,18050,18750,18750,18050,67363
2018-12-13,18650,19050,19050,18650,53445
2018-12-14,19050,18500,19050,18500,54445
2018-12-17,18350,18750,18850,18350,39144
2018-12-18,18400,18300,18750,18250,65915
2018-12-19,18300,18600,18650,18300,68501
2018-12-20,18450,18550,18550,18250,38752
2018-12-21,18350,18500,18650,18350,49641
2018-12-24,18500,18800,19050,18500,47761
2018-12-26,18300,18400,18800,18300,65473
2018-12-27,18600,18850,18950,18500,56322
2018-12-28,18700,18850,19100,18600,73300
2019-01-02,19050,19100,19300,18850,79442
2019-01-03,18900,18650,19050,18400,120097
2019-01-04,18400,19000,19000,18400,38835
2019-01-07,19000,19250,19300,18900,81545
2019-01-08,19150,19200,19300,19100,52855
2019-01-09,19100,19450,19600,19100,89217
2019-01-10,19400,19250,19650,19000,63275
2019-01-11,19150,19000,19200,18850,71303
2019-01-14,19000,19150,19200,18900,66745
2019-01-15,19150,19350,19400,19000,100338
2019-01-16,19450,19700,20150,19450,132967
2019-01-17,19900,19650,20000,19600,57340
2019-01-18,19550,19750,19750,19500,54300
2019-01-21,19850,19450,19950,19400,112074
2019-01-22,19450,19450,19650,19400,34407
2019-01-23,19400,19450,19600,19250,58499
2019-01-24,19600,21450,21900,19600,849224
2019-01-25,21350,20900,21450,20900,243740
2019-01-28,20900,20800,21000,20400,287145
2019-01-29,20800,20500,20850,20350,97582
2019-01-30,20700,20500,20700,20350,106798
2019-01-31,20750,21150,21250,20600,173450
2019-02-01,21200,20950,21200,20650,81660
2019-02-07,20950,21000,21050,20600,41785
2019-02-08,21700,20950,22050,20800,118003
2019-02-11,21150,21450,21600,20950,115089
2019-02-12,21600,21800,21900,21550,119707
2019-02-13,21800,21900,22050,21450,97373
2019-02-14,21800,21650,21850,21400,88299
2019-02-15,21800,21600,21900,21350,56527
2019-02-18,21850,21550,22000,21450,129339
2019-02-19,21550,21950,22050,21500,75342
2019-02-20,22000,22000,22350,21900,101169
2019-02-21,21950,22600,22700,21800,142102
2019-02-22,22600,22350,22650,22200,56830
2019-02-25,22350,22550,22550,22100,80784
2019-02-26,22550,22550,22800,22350,80782
2019-02-27,22500,22700,22800,22150,75368
2019-02-28,22700,22000,22800,22000,130086
2019-03-04,22300,22500,22600,22150,66724
2019-03-05,22350,21850,22400,21650,96599
2019-03-06,21650,22050,22100,21550,100821
2019-03-07,22250,21900,22350,21700,74052
2019-03-08,21900,21900,22050,21600,55953
2019-03-11,22100,22000,22100,20850,77365
2019-03-12,21800,21700,22000,21450,75928
2019-03-13,21700,21850,22350,21450,121630
2019-03-14,22100,21750,22100,21750,71485
2019-03-15,22000,22650,22650,21900,125519
2019-03-18,22500,22500,22600,22150,62266
2019-03-19,22500,22300,22800,22300,38494
2019-03-20,22400,22400,22550,21800,84247
2019-03-21,22500,22900,23100,22050,155844
2019-03-22,22900,22500,23150,22350,66812
2019-03-25,22200,21500,22500,21350,75929
2019-03-26,21650,21250,21750,21150,72788
2019-03-27,21350,21350,21700,21200,57696
2019-03-28,21300,20900,21600,20900,78872
2019-03-29,21000,21150,21450,20750,39459
2019-04-01,21200,21750,21800,21150,51070
2019-04-02,21850,21650,21900,21500,74342
2019-04-03,21550,22350,22550,21550,99938
2019-04-04,22400,23600,23600,22250,218956
2019-04-05,23650,23600,24050,23500,83279
2019-04-08,23950,23650,23950,23450,55363
2019-04-09,23350,23300,23600,23050,88114
2019-04-10,23200,23050,23250,22700,82026
2019-04-11,23100,22900,23250,22800,36526
2019-04-12,23000,23300,23600,22900,91808
2019-04-15,23650,23250,23650,23200,62547
2019-04-16,23450,23150,23500,22800,67517
2019-04-17,23150,23400,23400,23000,78508
2019-04-18,23600,22550,23600,22500,100528
2019-04-19,22450,22750,22900,22450,41878
2019-04-22,22800,22800,22950,22600,51602
2019-04-23,22550,22600,22750,22350,49344
2019-04-24,22600,22300,22650,22200,46937
2019-04-25,22450,22750,22850,21900,78432
2019-04-26,22400,22000,22750,22000,34369
2019-04-29,22300,22450,22500,21900,47991
2019-04-30,22450,22150,22600,22100,43878
2019-05-02,22150,22150,22400,21950,28505
2019-05-03,22050,22050,22300,21750,64897
2019-05-07,21800,21850,22050,21550,41997
2019-05-08,21600,22200,22500,21550,55542
2019-05-09,22300,21800,22750,21750,73091
2019-05-10,21700,21650,22250,21300,64938
2019-05-13,21600,21050,21650,21050,48892
2019-05-14,20550,20800,21000,20550,88404
2019-05-15,20850,21400,21450,20700,50450
2019-05-16,21550,22050,22300,21550,113502
2019-05-17,21950,22450,22900,21950,112802
2019-05-20,22500,23300,23550,22450,166349
2019-05-21,23300,23400,23650,22800,112903
2019-05-22,23150,23250,23650,23050,85141
2019-05-23,23300,24700,25000,23100,535895
2019-05-24,24500,24400,24900,24200,160307
2019-05-27,22050,20150,22150,19950,992065
2019-05-28,20300,20200,20500,19850,358940
2019-05-29,20150,20250,20350,19950,138769
2019-05-30,20250,20050,20350,19800,146783
2019-05-31,20100,20550,20700,20100,150692
2019-06-03,20300,21500,21650,20250,164856
2019-06-04,21400,21450,21700,21100,84925
2019-06-05,21550,21200,21550,20750,146368
2019-06-07,21350,21100,21350,20850,85356
2019-06-10,21150,21100,21450,20950,73570
2019-06-11,21200,21150,21300,21050,75507
2019-06-12,21150,21050,21550,20900,93727
2019-06-13,21150,20700,21150,20450,176064
2019-06-14,20700,20900,21000,20650,132025
2019-06-17,20800,21500,22100,20800,262196
2019-06-18,21500,22200,22200,21500,217102
2019-06-19,22350,21800,22350,21650,155314
2019-06-20,21800,21550,22050,21400,131645
2019-06-21,21650,21700,21850,21450,64750
2019-06-24,21800,21300,21850,21300,80351
2019-06-25,21400,21600,22100,21300,140233
2019-06-26,21600,21650,21900,21500,56842
2019-06-27,21600,21450,21850,21250,113677
2019-06-28,21500,21700,21900,21300,73087
2019-07-01,21700,21800,22150,21700,80176
2019-07-02,21850,22250,22300,21850,100533
2019-07-03,22300,21550,22300,21450,121079
2019-07-04,21550,21800,21950,21550,52091
2019-07-05,21800,21750,21850,21600,67188
2019-07-08,21750,20950,21750,20850,98366
2019-07-09,20800,21050,21250,20750,68728
2019-07-10,20850,21050,21150,20850,28412
2019-07-11,21050,21150,21200,20900,55469
2019-07-12,21250,20950,21250,20900,89022
2019-07-15,21000,20650,21000,20550,53664
2019-07-16,20650,21850,21900,20500,146393
2019-07-17,22000,20950,22000,20900,98250
2019-07-18,20850,20800,21050,20550,97318
2019-07-19,20900,20850,21100,20800,33668
2019-07-22,21000,21000,21250,20850,64880
2019-07-23,21000,21050,21200,20900,49869
2019-07-24,21050,20850,21200,20700,42287
2019-07-25,20850,20400,20850,20250,55351
2019-07-26,20200,20400,20600,20100,57912
2019-07-29,20400,20050,20450,19850,84576
2019-07-30,20000,20050,20300,19950,37334
2019-07-31,19950,20400,20700,19900,79132
2019-08-01,20550,20850,21100,20000,100948
2019-08-02,20650,19850,20700,19150,283362
2019-08-05,19850,19400,19850,19100,116961
2019-08-06,19000,19050,19650,18700,122227
2019-08-07,18950,19550,19850,18950,68061
2019-08-08,19850,20000,20000,19650,60211
2019-08-09,20000,19850,20150,19700,38290
2019-08-12,19700,19800,20100,19700,20938
2019-08-13,19600,19750,19800,19300,50904
2019-08-14,19750,20050,20050,19650,81837
