Date,Open,Close,High,Low,Volume
2018-11-26,78300,77600,79200,77200,29246
2018-11-27,77100,78200,78500,77100,11716
2018-11-28,78000,77900,78700,77900,8618
2018-11-29,78600,79100,79200,78200,7129
2018-11-30,79700,82200,82400,79300,12322
2018-12-03,82200,83100,83500,81800,18934
2018-12-04,83800,82100,83800,81300,25862
2018-12-05,81300,81600,81900,80800,12760
2018-12-06,81800,80500,81800,79900,9978
2018-12-07,81000,80000,81000,79100,11918
2018-12-10,80000,79400,80300,78800,11166
2018-12-11,79400,79100,80000,79000,6677
2018-12-12,79500,80400,80400,79200,7400
2018-12-13,80500,79500,80500,79500,14293
2018-12-14,80200,80400,80400,79400,13890
2018-12-17,80300,78800,80300,78800,20101
2018-12-18,78700,77400,78700,76700,17367
2018-12-19,77100,75800,77100,75600,33220
2018-12-20,76000,74700,76000,74700,21417
2018-12-21,74000,74500,74700,73500,24877
2018-12-24,74000,75000,75400,74000,28088
2018-12-26,74100,75500,75900,73400,52058
2018-12-27,73200,73100,73800,71800,27702
2018-12-28,72100,70400,72800,70100,22370
2019-01-02,70000,65000,70300,64900,39849
2019-01-03,65200,64000,65600,63100,44050
2019-01-04,62700,64600,64600,62400,29895
2019-01-07,65100,66600,67200,65100,21636
2019-01-08,67200,64800,67200,64800,16224
2019-01-09,65600,66000,66500,65500,8257
2019-01-10,66500,66700,67200,66400,9116
2019-01-11,66900,66700,67200,66200,11904
2019-01-14,66900,66200,67000,66200,4382
2019-01-15,66400,65600,66400,65000,15764
2019-01-16,65500,65500,65700,64900,11275
2019-01-17,65100,65400,66200,65100,9856
2019-01-18,65600,66000,66400,65000,8587
2019-01-21,66500,67900,68100,65100,19564
2019-01-22,68000,68700,69000,67600,9276
2019-01-23,68000,68700,69000,67600,9431
2019-01-24,68500,69100,69200,67900,13309
2019-01-25,69300,69500,69600,68400,8548
2019-01-28,69900,69600,69900,69200,7984
2019-01-29,69300,70600,71300,69000,17976
2019-01-30,70500,70900,71600,70100,16010
2019-01-31,71600,72200,72500,71200,20736
2019-02-01,73000,73000,73300,72700,16127
2019-02-07,73100,72300,73100,72100,9084
2019-02-08,72000,70400,72000,69900,23430
2019-02-11,70400,70200,70500,69600,12662
2019-02-12,70500,69300,70900,69300,13972
2019-02-13,70000,69600,70400,69100,16987
2019-02-14,69800,69200,69800,69000,8865
2019-02-15,69400,69200,69800,69100,9315
2019-02-18,69400,70700,71700,69400,17731
2019-02-19,71500,71100,71600,71000,10017
2019-02-20,71500,70800,71500,69600,18629
2019-02-21,70800,69900,70800,69800,10110
2019-02-22,70500,69700,70500,69500,7854
2019-02-25,69900,69500,70100,69500,5670
2019-02-26,69300,68500,69700,68500,16370
2019-02-27,68600,70600,70900,68600,12351
2019-02-28,70300,70000,71200,70000,8948
2019-03-04,70000,69700,70700,69600,4972
2019-03-05,70300,69700,70300,69500,4015
2019-03-06,69900,70900,71200,69900,16277
2019-03-07,70300,70700,71100,70100,11111
2019-03-08,68000,66300,68000,66100,82224
2019-03-11,66000,63200,66000,62400,49614
2019-03-12,63400,63200,63700,63200,13481
2019-03-13,63500,62700,63500,62100,17724
2019-03-14,63300,63800,63900,62700,19135
2019-03-15,63800,64100,64400,63600,6911
2019-03-18,64500,64000,64700,63800,9695
2019-03-19,64500,64700,65300,64200,14032
2019-03-20,64700,64000,64800,63500,9348
2019-03-21,63600,64400,64700,63600,10801
2019-03-22,64600,64100,64700,64100,9508
2019-03-25,63800,63200,63800,62700,8973
2019-03-26,63000,63300,63500,62800,5591
2019-03-27,63300,63000,63900,62500,8199
2019-03-28,63000,62100,63400,62100,10985
2019-03-29,62000,61300,62800,60900,13087
2019-04-01,61500,61200,62400,61200,16538
2019-04-02,61900,61500,62300,61500,10180
2019-04-03,61900,62000,62200,61200,18078
2019-04-04,61700,62100,62200,61200,7458
2019-04-05,62300,62500,62600,62000,12234
2019-04-08,62800,63500,63800,62700,13160
2019-04-09,63800,63400,64100,63200,10507
2019-04-10,62900,63300,63300,62700,6851
2019-04-11,63400,63200,63500,63000,6670
2019-04-12,63200,63500,63700,62700,7249
2019-04-15,63600,65800,65800,63600,30438
2019-04-16,66000,65200,66000,64500,14021
2019-04-17,65200,65100,65300,64600,8778
2019-04-18,65600,64900,65600,64500,10750
2019-04-19,64600,65200,65200,64500,7398
2019-04-22,65200,64800,65300,64300,11359
2019-04-23,66500,65600,66800,65100,26744
2019-04-24,66300,66900,67200,65600,51378
2019-04-25,67100,65800,67100,65400,13609
2019-04-26,65800,64600,65800,64300,13063
2019-04-29,65300,65000,65300,63700,5975
2019-04-30,65000,64700,65000,64100,6686
2019-05-02,64200,64200,64700,63900,6992
2019-05-03,64100,64300,64300,63000,9506
2019-05-07,64200,63000,64200,62800,8730
2019-05-08,62500,63100,63200,62300,4157
2019-05-09,63400,61800,63400,61600,14286
2019-05-10,62000,61400,62300,60900,11768
2019-05-13,61400,60400,61400,60100,10803
2019-05-14,60000,60000,60500,59100,11434
2019-05-15,60100,61200,61500,60000,3439
2019-05-16,61200,61100,61600,60300,4805
2019-05-17,61600,61700,62100,60800,4845
2019-05-20,61400,61000,62300,60100,5439
2019-05-21,61000,60700,61700,60600,7118
2019-05-22,60700,60400,61300,60400,4843
2019-05-23,60500,59700,60500,59300,9598
2019-05-24,59700,60000,60400,58700,9085
2019-05-27,59200,60400,60900,59200,9971
2019-05-28,60300,60600,61100,60100,10293
2019-05-29,60900,60700,60900,59500,8856
2019-05-30,60700,60300,60700,60000,4729
2019-05-31,60300,60400,60400,59700,3683
2019-06-03,60400,59300,60400,59000,14771
2019-06-04,59300,59400,59500,59100,6583
2019-06-05,59700,59400,60000,59300,3638
2019-06-07,59400,59300,59500,59300,5400
2019-06-10,59300,59800,60400,59300,23878
2019-06-11,60100,59800,60300,59400,10847
2019-06-12,59900,59600,60000,59400,8084
2019-06-13,59600,59600,60000,59100,12911
2019-06-14,60000,58500,60200,58100,36319
2019-06-17,59000,58800,59000,58200,9255
2019-06-18,58800,58300,58800,57900,15790
2019-06-19,58100,58700,58900,58000,8518
2019-06-20,58700,58900,59000,58400,5803
2019-06-21,59300,59600,59800,59000,11680
2019-06-24,60000,60000,60200,59700,5369
