Date,Open,Close,High,Low,Volume
2018-11-26,78000,79800,80000,78000,48719
2018-11-27,79400,78600,79800,77900,21169
2018-11-28,79400,78800,80000,78200,25092
2018-11-29,79200,78000,79800,76500,42422
2018-11-30,78000,77700,78400,76800,36732
2018-12-03,78700,78400,79000,77700,36215
2018-12-04,77700,76600,78400,75500,57151
2018-12-05,75200,75300,77100,74700,39761
2018-12-06,76000,73800,76000,73600,34175
2018-12-07,73800,72500,74900,71400,39524
2018-12-10,71500,72200,73000,71300,30170
2018-12-11,72500,69900,72900,69900,38404
2018-12-12,70700,73100,73700,70200,47003
2018-12-13,73300,73600,75500,72200,82390
2018-12-14,73200,71300,74000,70600,31857
2018-12-17,70400,71700,72500,70400,19121
2018-12-18,71100,70700,72600,70100,29286
2018-12-19,70700,73100,74500,70300,33265
2018-12-20,73800,72500,73800,71800,17425
2018-12-21,71900,72100,73200,71000,22740
2018-12-24,72100,71300,72100,70600,17347
2018-12-26,70400,70500,71200,68800,33061
2018-12-27,70500,69800,72100,69300,21084
2018-12-28,69500,70000,71000,69500,20249
2019-01-02,69900,69700,70300,69000,19298
2019-01-03,69900,69100,70400,68800,21960
2019-01-04,69200,66500,69700,66300,66201
2019-01-07,66200,66200,67100,66100,48685
2019-01-08,66700,66700,67400,66500,18282
2019-01-09,66700,67700,68200,66600,27403
2019-01-10,67300,68700,68800,67300,19328
2019-01-11,68700,67600,68800,67600,32457
2019-01-14,67600,66600,68100,66600,27479
2019-01-15,67200,65000,67800,64800,58764
2019-01-16,65000,64200,65600,63500,74257
2019-01-17,64600,63700,64800,63500,52880
2019-01-18,63800,64000,64300,63500,36678
2019-01-21,64400,65700,66500,64400,47690
2019-01-22,66300,67300,67700,66000,47135
2019-01-23,67300,67100,67800,66700,25392
2019-01-24,67000,67200,67900,66500,35130
2019-01-25,67100,67700,68300,66900,35611
2019-01-28,67800,68300,68800,67000,54805
2019-01-29,68700,67900,69000,67700,29744
2019-01-30,68400,68000,68400,67400,29408
2019-01-31,68700,68500,69000,67700,35501
2019-02-01,68400,67500,68900,67200,38037
2019-02-07,67900,66800,67900,66500,40816
2019-02-08,67300,70800,72000,67300,143940
2019-02-11,71500,71400,71600,70100,54427
2019-02-12,71900,72400,73100,70900,88082
2019-02-13,72000,74300,74400,72000,68948
2019-02-14,74100,75000,75000,73200,44388
