Date,Open,Close,High,Low,Volume
2018-11-26,97000,98000,99300,96800,77318
2018-11-27,99200,100000,100500,97500,91554
2018-11-28,101000,107500,108500,99200,252822
2018-11-29,107500,106500,109500,105000,164286
2018-11-30,107000,104500,107000,103500,135303
2018-12-03,106000,106000,107500,104000,98457
2018-12-04,106500,105500,111000,105000,147247
2018-12-05,103000,104500,107000,102500,78293
2018-12-06,104500,106000,111000,104000,331579
2018-12-07,108000,108500,110000,106500,126808
2018-12-10,106000,104000,108000,103000,89715
2018-12-11,105000,105500,108000,102000,82374
2018-12-12,108000,111500,114000,108000,281241
2018-12-13,111000,112000,112000,109000,248567
2018-12-14,113000,113500,116500,112000,199858
2018-12-17,114500,115500,117000,112500,165093
2018-12-18,114500,112000,117000,111500,147735
2018-12-19,111500,112000,113500,111500,72034
2018-12-20,112000,110500,113500,108500,102424
2018-12-21,111000,110500,113000,110500,126682
2018-12-24,110500,111000,113000,110000,84854
2018-12-26,109000,103500,109000,103000,206823
2018-12-27,105500,104500,106000,102000,169883
2018-12-28,104000,107000,108500,104000,96229
2019-01-02,107500,106500,111000,105500,86614
2019-01-03,106000,92300,106000,92200,721402
2019-01-04,91400,90200,93300,89100,271007
2019-01-07,91500,90100,93300,89500,257593
2019-01-08,90300,91700,92300,90300,141143
2019-01-09,92500,95200,96600,91800,241634
2019-01-10,94000,98000,98400,93500,285814
2019-01-11,98000,96600,98600,95600,159872
2019-01-14,96600,94600,97600,94000,125591
2019-01-15,95200,95600,96500,93900,89979
2019-01-16,95700,96100,96500,95000,84308
2019-01-17,96600,95200,99600,95200,209690
2019-01-18,96300,98800,99300,95200,252930
2019-01-21,99800,98800,102000,98500,135398
2019-01-22,99700,99200,101000,99000,97526
2019-01-23,99300,100500,101000,97600,135288
2019-01-24,99400,96500,99400,95900,293691
2019-01-25,96600,98600,99200,96600,172359
2019-01-28,98700,101500,103000,98700,239929
2019-01-29,100500,101500,101500,99700,102694
2019-01-30,102500,103000,103000,100000,97530
2019-01-31,108000,107000,108500,105000,274679
2019-02-01,106000,108000,109500,106000,144194
2019-02-07,108000,107000,108500,105500,77105
2019-02-08,106000,104500,107500,104000,121708
2019-02-11,104500,103000,108000,102500,160228
2019-02-12,101500,97300,102000,96400,458017
2019-02-13,97900,97500,98000,96800,156957
2019-02-14,97100,96300,97100,95100,245771
2019-02-15,95900,96300,97500,95900,134983
2019-02-18,97100,99200,99400,96900,179709
2019-02-19,99200,100000,100500,97800,139008
2019-02-20,100500,103500,104000,100000,241136
2019-02-21,102000,103500,105000,102000,176192
2019-02-22,104000,101500,105000,99900,144664
2019-02-25,104500,106500,110000,104500,445512
2019-02-26,106500,105500,107500,105000,105672
2019-02-27,106500,107000,109500,105000,223364
2019-02-28,109000,108000,111000,106500,308296
2019-03-04,108000,107000,108500,105000,128579
2019-03-05,106500,105000,107500,103500,101338
2019-03-06,105000,104000,106000,102500,95562
2019-03-07,103500,98800,103500,98600,319596
2019-03-08,98000,98700,100500,97200,128265
2019-03-11,98900,97700,99500,96800,116404
2019-03-12,98900,101000,101500,98600,132642
2019-03-13,100500,100000,101000,99300,64170
2019-03-14,101500,100500,102000,99900,146439
2019-03-15,101500,104500,104500,100500,178504
2019-03-18,104500,101500,105000,100500,184192
2019-03-19,102000,101000,102000,100000,96936
