Date,Open,Close,High,Low,Volume
2018-11-26,95000,95500,95800,94200,1846
2018-11-27,95200,95700,95800,94600,1165
2018-11-28,95400,94700,95400,94600,1664
2018-11-29,95700,96300,96900,95000,1988
2018-11-30,96000,95900,96300,95300,876
2018-12-03,96900,96800,96900,96000,1337
2018-12-04,96000,97200,97200,95700,1255
2018-12-05,96100,97400,97400,95800,705
2018-12-06,96200,97100,97400,96200,410
2018-12-07,96500,97200,97200,96300,408
2018-12-10,97200,96000,97200,94200,2344
2018-12-11,95500,95200,95500,94000,2181
2018-12-12,95300,95800,95900,94400,1753
2018-12-13,96000,96900,97200,95800,418
2018-12-14,96300,98000,98700,96300,1171
2018-12-17,98000,98200,98700,97700,242
2018-12-18,97700,98000,98100,97200,454
2018-12-19,96600,97200,97400,96200,1385
2018-12-20,96100,97300,97300,96100,372
2018-12-21,97300,97500,97500,96200,258
2018-12-24,97500,97400,97800,96200,410
2018-12-26,96100,95100,96100,94700,1665
2018-12-27,94800,95400,95700,94400,372
2018-12-28,95500,96000,96000,95000,343
2019-01-02,95300,96200,96200,95300,362
2019-01-03,96200,95900,96800,95900,494
2019-01-04,96400,95600,96800,94900,824
2019-01-07,96500,97000,97500,95000,794
2019-01-08,96800,96600,97100,96000,573
2019-01-09,96900,97000,97500,96500,662
2019-01-10,96900,97100,97200,96100,255
2019-01-11,97500,98100,99900,97400,306
2019-01-14,98100,98600,99100,98100,862
2019-01-15,98600,98800,98800,98200,534
2019-01-16,99100,98400,99100,97800,362
2019-01-17,98200,97200,98200,96800,827
2019-01-18,96300,96000,97400,95400,1709
2019-01-21,96900,96300,96900,95500,849
2019-01-22,96300,96000,96400,95500,316
2019-01-23,95400,95300,95900,95300,1052
2019-01-24,95800,96000,96200,95500,573
2019-01-25,96100,96100,96400,95500,1811
2019-01-28,96200,96300,96500,95900,1767
2019-01-29,96200,96200,96300,95500,1077
2019-01-30,95700,96300,96400,95700,894
2019-01-31,96100,96700,96800,95900,1384
2019-02-01,96200,96400,96700,96200,768
2019-02-07,96500,96400,96500,95900,681
2019-02-08,96100,96400,96400,96000,376
2019-02-11,96400,96900,97600,96100,872
2019-02-12,96900,97300,97500,96800,815
2019-02-13,97300,97000,97800,96400,1078
