Date,Open,Close,High,Low,Volume
2018-11-26,11900,11950,12100,11800,64307
2018-11-27,12100,12200,12350,11850,130320
2018-11-28,12300,12100,12350,12050,101060
2018-11-29,12300,11900,12300,11850,73279
2018-11-30,11950,12100,12200,11800,95337
2018-12-03,12250,12200,12300,12100,120329
2018-12-04,12200,12050,12200,12050,57211
2018-12-05,11700,11800,11850,11650,72243
2018-12-06,11750,11250,11800,11250,79586
2018-12-07,11300,11350,11500,11200,50957
2018-12-10,11350,11350,11750,11150,97663
2018-12-11,11350,11100,11450,11000,55595
2018-12-12,11100,11750,11800,11100,105539
2018-12-13,11850,11800,11900,11550,76281
2018-12-14,11850,11450,11850,11400,58748
2018-12-17,11300,11400,11400,11100,43728
2018-12-18,11200,11300,11650,11150,69226
2018-12-19,11350,11400,11450,11150,57126
2018-12-20,11350,11150,11450,11100,35020
2018-12-21,11100,11050,11300,11050,58502
2018-12-24,11000,10600,11100,10600,75555
2018-12-26,10250,10200,10750,10050,83387
2018-12-27,10450,10600,10800,10400,88022
2018-12-28,10800,10750,10900,10600,49630
2019-01-02,10800,10400,11100,10400,68249
2019-01-03,10450,10200,10600,10200,54168
2019-01-04,10100,10400,10400,9970,66758
2019-01-07,10600,10500,10650,10400,51538
2019-01-08,10500,10850,11350,10500,161843
2019-01-09,10850,10950,11100,10750,59366
2019-01-10,11050,10850,11050,10800,35454
2019-01-11,10900,11100,11100,10700,73425
2019-01-14,11000,11000,11250,10950,87548
2019-01-15,11150,11100,11150,11000,48535
2019-01-16,11200,10700,11200,10700,156924
2019-01-17,10800,10600,10850,10550,68711
2019-01-18,10650,10700,10800,10600,31003
2019-01-21,10750,10850,10900,10700,50783
2019-01-22,10800,11000,11150,10750,87147
2019-01-23,11000,11900,13150,10900,3228905
2019-01-24,12300,12300,12450,12000,496811
2019-01-25,12400,12550,12600,11900,387113
2019-01-28,12400,12300,12550,12250,202599
2019-01-29,12250,12400,13400,12100,1331033
2019-01-30,12500,12500,12550,12250,214792
2019-01-31,12700,12350,13000,12300,368766
2019-02-01,12200,12400,12450,12200,165521
2019-02-07,12400,12100,12650,12000,280564
2019-02-08,11850,11700,11900,11700,205465
2019-02-11,11800,11850,11950,11550,129683
2019-02-12,11900,11750,12000,11650,92643
2019-02-13,11900,11850,11900,11750,81531
2019-02-14,12000,12300,12750,11950,941676
2019-02-15,12250,12500,12800,12000,689024
2019-02-18,12650,12400,12700,12250,183822
2019-02-19,12400,12500,12600,12250,203019
2019-02-20,12450,12900,12950,12400,658320
2019-02-21,12900,12700,13150,12650,400205
2019-02-22,12800,12500,13100,12350,452857
2019-02-25,12600,12550,12750,12450,168908
2019-02-26,12550,12850,12950,12400,307864
2019-02-27,13100,12800,13300,12600,349598
2019-02-28,12700,12250,12750,12200,212412
2019-03-04,12450,12400,12600,12300,132419
2019-03-05,12400,12650,12650,12400,104171
2019-03-06,12650,12400,12650,12300,85103
2019-03-07,12300,12350,12700,12050,200135
2019-03-08,12300,12200,12500,12100,94960
2019-03-11,12250,12200,12300,11750,142066
2019-03-12,12300,12050,12300,12000,117797
2019-03-13,12050,12050,12300,11900,140528
2019-03-14,12100,12250,12300,12000,69377
2019-03-15,12300,12150,12700,12050,266339
2019-03-18,12300,12700,12700,12300,318466
2019-03-19,13000,12850,13050,12700,386569
2019-03-20,12850,12650,12850,12400,195985
2019-03-21,12600,12550,12650,12450,100541
2019-03-22,12550,12500,12800,12400,103751
2019-03-25,12250,11900,12350,11900,123033
2019-03-26,11950,12050,12200,11950,66197
2019-03-27,12100,11850,12150,11850,87077
2019-03-28,11650,11200,11750,11200,133250
2019-03-29,11300,11400,11450,10950,110187
2019-04-01,11400,11500,11550,11300,89160
2019-04-02,11650,11500,11650,11400,54358
2019-04-03,11500,11650,11700,11350,90537
2019-04-04,11650,12250,12450,11550,265546
2019-04-05,12150,11900,12250,11850,144748
2019-04-08,12000,12200,12400,12000,240572
2019-04-09,12300,12550,13000,12000,998655
2019-04-10,12400,12350,12650,12300,185498
2019-04-11,12650,12550,12850,12450,283594
2019-04-12,12500,12800,12900,12350,308114
2019-04-15,12900,12950,13350,12800,633849
2019-04-16,13100,12550,13100,12550,247881
2019-04-17,12700,12550,12700,12450,142648
2019-04-18,12600,12200,12700,12050,175116
2019-04-19,12300,12750,13000,12150,323183
2019-04-22,12750,12700,12950,12450,139677
2019-04-23,12850,12550,12850,12450,91093
2019-04-24,12700,12500,12700,12400,67746
2019-04-25,12500,12400,12550,12250,96844
2019-04-26,12450,12400,12650,12250,104163
2019-04-29,12400,12300,12550,12200,73263
2019-04-30,12300,12150,12450,11900,154118
2019-05-02,12200,12200,12300,12000,67891
2019-05-03,12200,12150,12250,12000,45047
2019-05-07,11700,11900,12100,11650,70911
2019-05-08,11750,11550,11950,11500,118682
2019-05-09,11550,11050,11700,11050,124601
2019-05-10,11100,10950,11350,10800,115473
2019-05-13,10900,10750,11050,10650,69542
2019-05-14,10750,10800,10850,10500,128986
2019-05-15,10800,10900,11100,10700,65201
2019-05-16,11100,11000,11100,10900,55671
2019-05-17,11000,10900,11150,10900,46886
2019-05-20,10800,10750,11150,10750,74137
2019-05-21,10800,10700,10850,10500,46431
2019-05-22,10850,10850,10900,10600,49827
2019-05-23,10800,10300,10800,10300,101289
2019-05-24,10150,9990,10150,9970,103512
2019-05-27,9910,10050,10200,9910,47395
2019-05-28,10000,10300,10400,10000,31629
2019-05-29,10350,10100,10350,10000,35035
2019-05-30,10050,9930,10150,9920,61393
2019-05-31,9920,10000,10050,9910,33435
2019-06-03,9960,10250,10550,9930,101201
2019-06-04,10250,10100,10350,10050,58213
2019-06-05,10150,10400,10450,10150,82218
2019-06-07,10500,10400,10600,10300,78963
2019-06-10,10350,10500,10550,10250,68390
2019-06-11,10750,10500,10800,10500,92726
2019-06-12,10500,10550,10700,10500,31077
2019-06-13,10550,10550,10650,10500,36842
2019-06-14,10550,10600,10950,10500,102516
2019-06-17,10800,10450,10800,10400,53041
2019-06-18,10400,10300,10700,10300,59516
2019-06-19,10500,10550,10600,10350,56837
2019-06-20,10550,10550,10600,10450,20307
2019-06-21,10500,10400,10550,10350,44673
2019-06-24,10400,10200,10500,10100,59697
2019-06-25,10200,10000,10300,10000,49436
2019-06-26,10000,10000,10100,9960,59617
2019-06-27,9970,10200,10250,9970,75704
2019-06-28,10050,9980,10200,9930,88590
2019-07-01,10200,10150,10350,10050,85394
2019-07-02,10150,10000,10250,9990,39194
2019-07-03,10000,10050,10050,9970,61885
2019-07-04,10000,9890,10050,9770,110874
2019-07-05,9940,10200,10500,9820,277063
2019-07-08,10150,9850,10200,9850,106197
2019-07-09,9750,9640,9960,9450,89366
2019-07-10,9470,9550,9750,9470,47550
2019-07-11,9550,9580,9780,9510,32305
2019-07-12,9580,9580,9640,9570,44588
2019-07-15,9550,9400,9640,9370,51521
2019-07-16,9330,9340,9450,9330,48764
2019-07-17,9300,8960,9320,8940,97802
2019-07-18,8800,8840,9020,8800,38891
2019-07-19,8860,8870,8950,8820,29201
2019-07-22,8920,8870,8920,8800,36436
2019-07-23,8890,8830,8900,8800,27601
2019-07-24,8900,8680,8900,8640,37716
2019-07-25,8600,8420,8690,8320,64020
2019-07-26,8170,8090,8290,8090,84626
2019-07-29,8120,7800,8210,7790,64674
2019-07-30,7680,8000,8150,7680,59077
2019-07-31,8400,8080,9040,7840,195069
2019-08-01,7950,8050,8210,7920,35669
2019-08-02,8000,8010,8100,7900,23892
2019-08-05,7910,7050,8010,7030,157740
2019-08-06,6900,6700,7140,6450,139586
2019-08-07,6590,6840,7050,6590,85473
2019-08-08,6850,8120,8890,6850,3630974
2019-08-09,8200,7790,8350,7700,680178
2019-08-12,8410,8600,9660,8260,3254560
2019-08-13,8640,8970,9670,8640,1428190
2019-08-14,9150,8670,9230,8520,433610
2019-08-16,8450,8250,8710,8250,256334
2019-08-19,8250,8030,8340,8030,194199
2019-08-20,8040,8200,8240,7850,196847
2019-08-21,8150,8030,8150,8000,133698
2019-08-22,8030,7910,8150,7910,111123
2019-08-23,7900,7990,8500,7840,471298
2019-08-26,7800,7500,7870,7490,89618
2019-08-27,7530,7570,7750,7530,82779
2019-08-28,7500,7600,7650,7500,47086
2019-08-29,7590,7720,7830,7590,125490
2019-08-30,8080,8050,8880,7810,568138
2019-09-02,8050,8100,8240,8030,116334
2019-09-03,8130,8280,8630,8100,536871
2019-09-04,8370,8270,8490,8190,132452
2019-09-05,8320,8330,8380,8270,84451
2019-09-06,8400,8310,8400,8310,58919
2019-09-09,8390,8310,8460,8310,43814
2019-09-10,8390,8320,8390,8270,67391
2019-09-11,8370,8420,8440,8260,118426
2019-09-16,8420,8430,8490,8250,90486
2019-09-17,8390,8450,8520,8330,98744
2019-09-18,8540,8410,8540,8380,103316
2019-09-19,8370,8500,8600,8370,108348
2019-09-20,8510,8470,8600,8450,62819
2019-09-23,8460,8400,8510,8370,45095
2019-09-24,8520,8630,8790,8400,225129
