Date,Open,Close,High,Low,Volume
2018-11-26,17350,17350,17550,17150,260
2018-11-27,17150,17450,17550,17150,117
2018-11-28,17450,17450,17500,17100,186
2018-11-29,17300,17450,17900,17200,616
2018-11-30,17450,17250,17450,17200,307
2018-12-03,17500,17450,17500,17050,1180
2018-12-04,17550,17900,18100,17200,1283
2018-12-05,17700,18100,18150,17600,1552
2018-12-06,18100,18050,18100,17800,618
2018-12-07,17800,17900,18200,17800,324
2018-12-10,17850,17100,17850,17100,1011
2018-12-11,17000,16950,17450,16950,2677
2018-12-12,17100,17800,17800,17050,1393
2018-12-13,17800,17350,17800,17350,903
2018-12-14,17150,17200,17350,17150,331
2018-12-17,17200,17200,17200,16900,870
2018-12-18,17150,16850,17150,16850,923
2018-12-19,16700,16850,17000,16700,643
2018-12-20,16800,16900,16900,16800,100
2018-12-21,16800,17050,17050,16800,161
2018-12-24,17050,16850,17150,16700,1969
2018-12-26,16750,17100,18400,16450,4297
2018-12-27,17100,16850,17600,16650,2940
2018-12-28,16850,17150,17600,16850,314
2019-01-02,17300,16950,17600,16900,702
2019-01-03,16950,16850,17200,16750,2227
2019-01-04,16750,16850,16950,16700,580
2019-01-07,16700,17000,17000,16700,184
2019-01-08,17000,17200,17200,16700,1410
2019-01-09,17200,17300,17350,17050,371
2019-01-10,17200,17350,17350,17200,5948
2019-01-11,16750,17550,17550,16750,573
2019-01-14,17450,18100,18850,17450,3852
2019-01-15,18300,18350,18900,18150,4583
2019-01-16,18500,18850,20750,18400,54167
2019-01-17,18850,18750,19450,18550,5049
2019-01-18,18600,18600,19200,18200,4248
2019-01-21,18600,18500,18650,18200,1819
2019-01-22,18400,18400,18650,18200,1120
2019-01-23,18400,18200,19350,18150,9646
2019-01-24,18200,18400,18700,18000,5396
2019-01-25,18300,18450,18500,18300,1426
2019-01-28,18200,18400,18800,18150,2321
2019-01-29,18400,18550,18550,18250,538
2019-01-30,18500,18600,18800,18350,1278
2019-01-31,18700,18350,18800,18350,1700
2019-02-01,18350,18400,18500,18300,771
2019-02-07,18400,18600,18650,18200,1490
2019-02-08,18500,18400,18600,18250,1231
2019-02-11,18400,18850,18850,18200,1310
2019-02-12,18500,18450,18900,18400,893
2019-02-13,18450,18600,18700,18400,832
2019-02-14,18600,18650,18700,18550,427
2019-02-15,18750,19050,19250,18600,2630
2019-02-18,19050,19100,19250,19050,1224
2019-02-19,19450,19000,19450,18850,1410
2019-02-20,19150,19050,19150,18750,1333
2019-02-21,18750,18950,19200,18700,1597
2019-02-22,18850,19000,19100,18800,876
2019-02-25,19150,19000,19150,18750,1615
2019-02-26,18950,18800,19000,18800,741
2019-02-27,18800,18750,18850,18700,284
2019-02-28,18750,18750,18900,18500,1582
2019-03-04,18850,18600,18850,18250,2020
2019-03-05,18700,18400,18700,18150,1243
2019-03-06,18400,17900,18400,17900,1975
2019-03-07,17800,17950,18450,17700,1091
2019-03-08,17950,17950,18100,17800,454
2019-03-11,17850,17900,18100,17750,376
2019-03-12,18050,17800,18050,17650,1521
2019-03-13,17800,17800,18300,17500,2675
2019-03-14,17800,17900,18250,17800,645
2019-03-15,17900,17850,18000,17800,450
2019-03-18,17950,17950,18100,17850,583
2019-03-19,18100,18250,18250,17850,1104
2019-03-20,18250,18050,18250,17800,1004
2019-03-21,18050,17900,18050,17700,951
2019-03-22,18000,18250,18250,17800,214
2019-03-25,18150,17900,18150,17850,444
2019-03-26,18050,18000,18050,17850,1438
2019-03-27,18150,18000,18150,17850,163
2019-03-28,18000,17950,18050,17800,224
2019-03-29,18000,17600,18000,17400,2195
2019-04-01,17650,17350,17700,17350,1021
2019-04-02,17500,17350,17750,17350,1518
2019-04-03,17300,17550,17600,17250,2304
2019-04-04,17500,17400,17600,17400,557
2019-04-05,17500,17650,17800,17400,1424
2019-04-08,17650,17550,17800,17550,492
2019-04-09,17700,17600,17700,17400,459
2019-04-10,17600,17700,17750,17450,698
2019-04-11,17850,17800,17850,17650,418
2019-04-12,17800,18350,18500,17700,3324
2019-04-15,18500,18700,18800,18300,533
2019-04-16,18600,18550,18700,18400,620
2019-04-17,18600,18650,18850,18450,2036
2019-04-18,18700,18450,18800,18300,1656
2019-04-19,18450,18500,18600,18350,445
2019-04-22,18600,18800,18900,18450,3230
2019-04-23,18800,18700,19000,18600,952
2019-04-24,18700,18700,19050,18600,1531
2019-04-25,18650,18600,18950,18400,1359
2019-04-26,18750,18850,19100,18250,3433
2019-04-29,18850,18700,19050,18700,1120
2019-04-30,19050,18650,19050,18500,697
2019-05-02,19050,18300,19050,18250,1558
2019-05-03,18150,18300,18600,18150,259
2019-05-07,18100,18250,18700,18050,821
2019-05-08,18250,17950,18500,17850,1939
2019-05-09,17950,17950,18450,17800,1215
2019-05-10,18300,17900,18300,17500,1795
2019-05-13,17550,17500,17900,17500,477
2019-05-14,17100,17800,17800,17100,666
2019-05-15,17800,17400,17800,17400,550
2019-05-16,17800,17750,18450,17400,3832
2019-05-17,18000,17350,18000,17150,4620
2019-05-20,17850,17350,17850,17300,380
2019-05-21,17400,17300,17600,17100,477
2019-05-22,17300,17200,17600,17200,1366
2019-05-23,17950,17200,17950,17200,164
2019-05-24,17200,17100,17850,16950,731
2019-05-27,17650,17650,17750,17150,64
2019-05-28,17550,17150,17650,17150,311
2019-05-29,17250,16750,17450,16750,665
2019-05-30,16800,16900,17150,16700,909
2019-05-31,16900,17050,17450,16750,960
2019-06-03,17200,16800,17200,16800,462
2019-06-04,16600,16850,17750,16500,2637
2019-06-05,16650,16650,16700,16400,3289
2019-06-07,16450,16750,16950,16450,1600
2019-06-10,16550,17200,17300,16550,1863
2019-06-11,17000,17250,17450,17000,1898
2019-06-12,17250,17500,17500,17200,422
2019-06-13,17850,17400,18000,17050,2212
2019-06-14,17400,17150,17800,16950,2532
2019-06-17,17300,17150,17300,17100,503
2019-06-18,17400,17000,17400,16950,207
2019-06-19,16850,17050,17300,16850,378
2019-06-20,17150,17100,17150,16950,701
2019-06-21,17000,17200,17500,17000,370
2019-06-24,17300,17000,17300,16950,1278
2019-06-25,17000,17300,17300,16950,1223
2019-06-26,17100,17150,17300,16850,704
2019-06-27,17100,17150,17500,17000,1934
2019-06-28,17300,17250,17300,17050,361
2019-07-01,17250,17350,17450,17150,1017
2019-07-02,17400,17450,17500,17050,691
2019-07-03,17450,17300,17800,17050,1102
2019-07-04,17250,17250,17300,17150,125
2019-07-05,17250,17100,17250,17100,201
2019-07-08,17100,16900,17450,16600,3554
2019-07-09,16900,17200,17400,16600,1110
2019-07-10,17150,17000,17950,16800,1373
2019-07-11,17000,16950,17350,16850,367
2019-07-12,17250,16850,17300,16800,463
2019-07-15,16850,16850,17200,16800,139
2019-07-16,16850,16800,17050,16700,749
2019-07-17,16900,16750,16900,16250,3194
2019-07-18,16750,17400,17500,16550,1647
2019-07-19,17450,17050,17450,16850,14661
2019-07-22,17050,16950,17200,16750,759
2019-07-23,16950,17200,17950,16950,522
2019-07-24,17350,16900,17350,16750,692
2019-07-25,16700,16900,16900,16650,141
2019-07-26,16850,16850,16900,16600,743
2019-07-29,16850,16250,16850,16250,1574
2019-07-30,16250,16200,16800,15950,1613
2019-07-31,16200,16050,16850,16050,1705
2019-08-01,16050,16050,16600,15800,1544
2019-08-02,15800,15850,15850,15600,475
2019-08-05,15850,15150,16450,15050,952
2019-08-06,14600,15350,16550,14600,1326
2019-08-07,16450,15050,16450,14900,6354
2019-08-08,15450,15800,15900,15200,338
2019-08-09,15900,15200,16450,15200,1007
2019-08-12,15200,15000,15700,14850,2494
2019-08-13,15000,14550,15350,14100,3204
2019-08-14,14600,15250,15900,14550,4929
2019-08-16,15250,15100,15250,14750,596
2019-08-19,15100,15650,15900,15000,681
2019-08-20,15650,15600,15850,15400,726
2019-08-21,15600,15700,15850,15500,210
2019-08-22,15700,15450,16000,15000,5525
2019-08-23,15400,15400,15400,15050,2821
2019-08-26,15300,14900,15600,14900,689
2019-08-27,14700,14800,15600,14700,1487
2019-08-28,15000,14900,15000,14550,1266
2019-08-29,14900,15100,15250,14700,508
2019-08-30,15200,15400,16700,15100,9325
2019-09-02,15400,15700,15900,15350,1536
2019-09-03,15700,15550,15950,15550,1011
2019-09-04,15550,15650,15950,15400,2080
2019-09-05,15650,15650,16000,15650,132
2019-09-06,15800,15600,15900,15600,623
2019-09-09,15600,15650,16000,15600,841
2019-09-10,15800,16250,16350,15550,2730
2019-09-11,16250,16850,17200,16250,3499
2019-09-16,16850,16650,16850,16600,669
2019-09-17,16650,16850,17000,16650,707
2019-09-18,16800,16700,17000,16500,2098
2019-09-19,16700,16600,16700,16400,312
2019-09-20,16600,16600,17250,16500,1886
2019-09-23,16950,17000,17000,16550,1527
2019-09-24,16950,17000,17300,16600,586
2019-09-25,17200,16700,17200,16600,1549
2019-09-26,16500,16650,16900,16400,1294
2019-09-27,16800,16550,16850,16400,313
2019-09-30,16250,16500,16550,16250,103
2019-10-01,16250,16450,16500,16050,205
2019-10-02,16450,16900,16950,16400,649
2019-10-04,16950,16500,17000,16450,990
2019-10-07,16650,15950,16800,15950,2816
2019-10-08,16000,16250,16300,15850,1661
2019-10-10,16200,16150,16400,16100,385
2019-10-11,16150,16100,16150,15800,897
2019-10-14,15850,16100,16100,15800,170
2019-10-15,16100,16450,16600,15800,242
2019-10-16,16300,16350,16900,16150,682
2019-10-17,16300,16600,17000,16300,96
2019-10-18,16800,16800,16850,16600,101
2019-10-21,16450,16800,17000,16000,389
