Date,Open,Close,High,Low,Volume
2018-11-26,292000,304000,309000,291000,6169
2018-11-27,300500,293500,304000,293000,7228
2018-11-28,296500,291000,296500,289000,4415
2018-11-29,293500,286000,294000,283500,4224
2018-11-30,286500,279000,289500,276500,6761
2018-12-03,281500,272500,282000,270000,9068
2018-12-04,274500,268500,275500,265000,11085
2018-12-05,268000,270000,275000,265000,6143
2018-12-06,268000,269500,272500,267000,3396
2018-12-07,271500,270500,278500,270000,12439
2018-12-10,271000,266500,277500,262000,11480
2018-12-11,269000,266000,269000,262000,5336
2018-12-12,266000,268000,269000,261000,6130
2018-12-13,270500,270000,272500,266500,8086
2018-12-14,270000,279500,280000,269000,9246
2018-12-17,281000,276000,285500,263500,14455
2018-12-18,275000,277500,279000,269000,5194
2018-12-19,275000,265000,280500,264500,10079
2018-12-20,265500,279000,283500,264500,12211
2018-12-21,280000,281500,294000,279500,14449
2018-12-24,280000,284500,291000,279000,6639
2018-12-26,284500,278000,288000,272000,5580
2018-12-27,275000,282000,291500,275000,6912
2018-12-28,285000,287500,292500,277000,12404
2019-01-02,284000,279000,289000,277000,4726
2019-01-03,279500,281000,288500,277000,5188
2019-01-04,283500,296000,298000,282000,8884
2019-01-07,298000,294500,301500,293500,5254
2019-01-08,300000,295000,303500,288000,10128
2019-01-09,294500,290000,303000,289500,8416
2019-01-10,290000,289500,293500,286000,4813
2019-01-11,289000,285000,293000,283500,7130
2019-01-14,286500,289500,299000,286500,10240
2019-01-15,292500,289000,297500,287500,7240
2019-01-16,289000,285500,298500,284000,10464
2019-01-17,285500,278000,286500,276500,5530
2019-01-18,279000,277500,281000,273500,4053
2019-01-21,275500,273500,277500,270500,7008
2019-01-22,271000,273000,278500,271000,4357
2019-01-23,274500,271500,281500,271500,9508
2019-01-24,272000,272000,274000,270000,7457
2019-01-25,273000,272500,275500,269000,8688
2019-01-28,272500,272500,276000,270500,5265
2019-01-29,275000,269500,275000,269000,5133
2019-01-30,272000,270500,272000,268500,2628
2019-01-31,273500,270000,275500,269500,5404
2019-02-01,270000,271000,272500,269500,2406
2019-02-07,271000,264000,271000,259000,20294
2019-02-08,264000,276500,279000,261000,17477
2019-02-11,281500,283000,288000,278500,17395
2019-02-12,286000,275500,286000,274000,7083
2019-02-13,276500,279500,280500,276000,6163
2019-02-14,277500,277500,279000,274000,5079
2019-02-15,273000,278500,279500,272000,4962
2019-02-18,280000,277500,281000,276500,3435
2019-02-19,276000,275000,277500,273000,6115
2019-02-20,273500,273500,276500,271000,9008
2019-02-21,273000,273000,275000,271000,6606
2019-02-22,273000,272500,277000,271500,3556
2019-02-25,272500,269000,276000,268500,7664
2019-02-26,268500,270500,271000,265500,8928
2019-02-27,269500,272500,273000,268500,7113
2019-02-28,273500,272000,280000,270500,12200
2019-03-04,272000,273000,277500,270500,5882
2019-03-05,271500,269000,272500,267000,8739
2019-03-06,272000,274500,276000,267000,6407
2019-03-07,276000,269500,276000,268000,6051
2019-03-08,270000,267500,271000,266500,3630
2019-03-11,267000,271000,271000,264500,5633
2019-03-12,271500,275000,276500,269000,7990
2019-03-13,272500,274000,275500,270000,4471
2019-03-14,276000,270500,276000,268000,8739
2019-03-15,269500,270500,273500,268000,4269
2019-03-18,271500,277000,279000,268500,9527
2019-03-19,275500,273000,276500,273000,2982
2019-03-20,272500,272000,275500,270000,2972
2019-03-21,270500,265000,272500,265000,7543
2019-03-22,265000,263000,267000,263000,4667
2019-03-25,263000,260000,265500,259500,2256
2019-03-26,260500,262000,264000,257000,5050
2019-03-27,264000,258000,264000,257000,3891
2019-03-28,258000,248000,259000,248000,11607
2019-03-29,249500,255500,257500,248000,8303
2019-04-01,255000,254000,257000,253000,4131
2019-04-02,254000,251000,254500,249500,7862
