Date,Open,Close,High,Low,Volume
2018-11-26,3470,3485,3565,3450,4916
2018-11-27,3475,3535,3535,3475,4576
2018-11-28,3515,3550,3550,3505,2061
2018-11-29,3550,3560,3565,3500,16911
2018-11-30,3560,3560,3570,3525,5886
2018-12-03,3530,3570,3590,3530,9737
2018-12-04,3570,3540,3570,3525,9874
2018-12-05,3495,3495,3540,3440,8604
2018-12-06,3500,3470,3500,3380,13914
2018-12-07,3430,3485,3485,3430,1460
2018-12-10,3395,3365,3460,3360,16470
2018-12-11,3350,3400,3405,3345,5604
2018-12-12,3430,3390,3430,3360,6895
2018-12-13,3370,3390,3410,3340,20349
2018-12-14,3370,3530,3550,3320,36749
2018-12-17,3485,3450,3530,3450,9755
2018-12-18,3450,3465,3480,3445,5878
2018-12-19,3500,3390,3500,3390,27166
2018-12-20,3440,3385,3440,3360,3630
2018-12-21,3420,3400,3420,3360,9678
2018-12-24,3400,3390,3420,3380,8414
2018-12-26,3380,3380,3460,3300,28360
2018-12-27,3330,3375,3385,3300,18631
2018-12-28,3385,3435,3450,3350,6989
2019-01-02,3385,3400,3430,3350,13223
2019-01-03,3425,3315,3425,3250,20688
2019-01-04,3300,3270,3300,3175,60292
2019-01-07,3270,3280,3290,3235,9478
2019-01-08,3280,3250,3280,3215,17874
2019-01-09,3215,3330,3350,3215,44918
2019-01-10,3330,3295,3340,3270,7959
2019-01-11,3275,3375,3395,3275,16800
2019-01-14,3385,3370,3385,3335,8824
2019-01-15,3385,3380,3405,3375,12501
2019-01-16,3345,3380,3430,3345,13244
2019-01-17,3355,3360,3410,3340,24584
2019-01-18,3385,3485,3495,3330,27086
2019-01-21,3495,3490,3515,3430,17366
2019-01-22,3450,3495,3525,3450,37446
2019-01-23,3495,3545,3550,3490,16013
2019-01-24,3615,3670,3710,3595,100349
2019-01-25,3635,3670,3700,3625,36245
2019-01-28,3620,3590,3645,3590,52019
2019-01-29,3625,3690,3700,3585,28363
2019-01-30,3685,3800,3840,3660,53076
2019-01-31,3840,3835,3855,3765,33634
2019-02-01,3800,3810,3850,3795,20983
2019-02-07,3810,3840,3865,3775,17226
2019-02-08,3845,3785,3865,3655,21234
2019-02-11,3860,3905,3945,3830,46993
2019-02-12,3940,3985,4040,3930,79482
2019-02-13,4040,4135,4275,4035,134540
2019-02-14,4135,4140,4180,4135,18835
2019-02-15,4140,3940,4140,3940,49308
