Date,Open,Close,High,Low,Volume
2018-11-26,25000,24100,25100,24050,94597
2018-11-27,23900,24300,24350,23400,66725
2018-11-28,24500,24400,24750,23550,135567
2018-11-29,24600,24150,25200,23900,141548
2018-11-30,24100,23900,24450,23600,48422
2018-12-03,24550,25200,25350,24000,164782
2018-12-04,25300,26050,27150,25150,477402
2018-12-05,25550,25650,26200,25400,123054
2018-12-06,25550,24400,25950,24300,74981
2018-12-07,24900,26250,26250,24850,162008
2018-12-10,25100,25350,25850,24800,117064
2018-12-11,25350,24000,25400,23700,130567
2018-12-12,23550,22750,24250,22300,94341
2018-12-13,22650,23300,23650,22650,51063
2018-12-14,23300,23150,23450,22500,40534
2018-12-17,22600,22150,22900,21800,60582
2018-12-18,21550,21750,22400,21350,41786
2018-12-19,21950,21750,22050,21400,42425
2018-12-20,25000,22600,25750,22500,302050
2018-12-21,23250,23700,23700,22950,95549
2018-12-24,23950,23600,24400,23300,120581
2018-12-26,22750,22100,23250,22100,68363
2018-12-27,22700,22450,23250,22350,41002
2018-12-28,22450,23200,23300,22450,40451
2019-01-02,24000,22400,24000,22100,67713
2019-01-03,22600,23650,25200,21800,284900
2019-01-04,23250,23400,23500,22650,80972
2019-01-07,23800,25250,25550,23500,217020
2019-01-08,25500,25500,26600,24650,332134
2019-01-09,25400,26600,27100,25200,271094
2019-01-10,26600,25850,26850,25700,114783
2019-01-11,25750,28350,30400,25700,1024898
2019-01-14,29400,31650,33300,28400,2508780
2019-01-15,31200,31500,32550,30200,717515
2019-01-16,31750,31350,32850,31050,555725
2019-01-17,32300,31450,32500,30900,363347
2019-01-18,31450,31750,33350,30400,639733
2019-01-21,32050,31050,32150,31000,149278
2019-01-22,31250,31000,32700,31000,314529
2019-01-23,30550,31150,31550,30500,150940
2019-01-24,32600,32550,34850,31400,1222174
2019-01-25,32600,32250,33650,32050,409623
2019-01-28,32100,30900,32150,30800,184289
2019-01-29,31000,29900,31300,29600,175625
2019-01-30,29900,30250,30950,29850,139935
2019-01-31,30950,31400,31750,30250,232852
2019-02-01,31900,32300,32750,31350,269830
2019-02-07,33000,31950,33000,31650,137570
2019-02-08,31950,32000,33100,31450,191113
2019-02-11,32100,30800,32150,30800,90916
2019-02-12,30700,30650,31700,30650,97673
2019-02-13,30950,30550,31050,30000,78245
2019-02-14,30800,29700,30850,29150,88466
2019-02-15,29300,29650,30150,29150,47514
2019-02-18,29950,29600,30000,29450,31115
2019-02-19,29600,30100,30650,29550,68297
2019-02-20,30250,28800,30350,28800,102142
2019-02-21,29000,28150,29150,27650,88115
2019-02-22,27800,29200,30100,27800,206030
2019-02-25,29300,28500,29700,28300,73492
2019-02-26,28800,29550,29650,28500,112237
2019-02-27,29650,29400,29900,29150,106823
2019-02-28,29600,23750,29700,23000,239379
2019-03-04,22000,22450,23450,21650,242416
2019-03-05,22450,22800,23050,22050,111462
2019-03-06,22600,22500,23150,22250,62590
2019-03-07,22150,21350,22450,21250,73924
2019-03-08,20800,21200,21550,20450,66100
2019-03-11,20900,21350,21550,20800,36136
2019-03-12,21500,21700,22100,21350,53253
2019-03-13,21800,21350,21800,21300,27960
2019-03-14,21300,21650,21750,21300,17874
2019-03-15,21900,19850,21900,19450,157641
2019-03-18,20450,21200,21750,20450,107616
2019-03-19,21700,22600,23300,21250,216409
2019-03-20,22100,22100,22400,21300,61119
2019-03-21,22100,21400,22100,21350,35783
2019-03-22,21250,21250,21650,20750,29755
2019-03-25,20650,21400,22000,20550,71130
2019-03-26,21700,21150,21750,20950,38969
2019-03-27,21100,20850,21450,20750,30232
2019-03-28,20750,20600,21150,20600,17207
2019-03-29,20550,22350,22350,20500,155702
2019-04-01,23200,22500,23200,22100,63001
2019-04-02,22400,22350,22650,22150,34474
2019-04-03,22400,22550,22850,22400,42859
2019-04-04,22400,22200,22550,22000,29907
2019-04-05,22350,22800,23350,22350,111584
2019-04-08,23000,22550,23300,22100,34640
2019-04-09,22350,22650,22650,22100,25998
2019-04-10,22650,22550,23000,22300,38762
2019-04-11,22900,23600,24300,22650,243079
2019-04-12,23000,22700,23000,22450,90511
2019-04-15,23100,22550,23150,22550,46725
2019-04-16,22400,22350,23400,21650,89451
2019-04-17,22300,21900,22350,21800,35630
2019-04-18,21600,21450,21850,21350,29250
2019-04-19,21600,21500,22000,21450,22572
2019-04-22,21600,21500,21950,21500,17888
2019-04-23,21350,21550,21650,21150,25483
2019-04-24,21700,21250,21700,21250,20460
2019-04-25,21250,20700,21250,20650,25829
2019-04-26,20450,20750,21450,20450,35892
2019-04-29,20700,20150,20750,20150,30642
2019-04-30,20150,20000,20300,19850,22407
2019-05-02,20350,20200,20650,20200,30718
2019-05-03,20250,20350,20600,20100,19283
2019-05-07,19800,21400,23000,19700,257101
2019-05-08,23200,25500,27800,23150,2642836
2019-05-09,25900,25250,26200,24250,774702
2019-05-10,23600,22550,24150,22550,454655
2019-05-13,22000,21350,22950,21350,186033
2019-05-14,21000,22000,22750,20950,201407
2019-05-15,21800,22200,22400,21650,98005
2019-05-16,23650,22900,24450,22500,249520
2019-05-17,22850,26500,27700,22800,2884468
2019-05-20,26800,24850,27300,24700,479410
2019-05-21,24400,24050,25500,24050,189699
2019-05-22,24100,25250,27500,24100,763301
2019-05-23,25000,24550,25150,23950,165131
