Date,Open,Close,High,Low,Volume
2018-11-26,13200,13650,13800,13000,159988
2018-11-27,13700,13750,13900,13550,57362
2018-11-28,13850,13700,13900,13550,56383
2018-11-29,14100,13500,14200,13450,83899
2018-11-30,13750,14000,14250,13600,231665
2018-12-03,14550,15150,16000,14450,821881
2018-12-04,14950,14850,15100,14750,203846
2018-12-05,14300,14700,14800,14200,176444
2018-12-06,14700,14000,14800,14000,147442
2018-12-07,14200,14400,14550,14150,94803
2018-12-10,14200,13850,14250,13600,161656
2018-12-11,14050,13650,14150,13250,114543
2018-12-12,13550,13750,13850,13300,125237
2018-12-13,13900,13950,14250,13750,116120
2018-12-14,14150,14000,14300,13800,66196
2018-12-17,14200,13600,14600,13550,205136
2018-12-18,13450,14350,14400,13450,161800
2018-12-19,14550,14100,14600,13600,292363
2018-12-20,13800,13550,13900,13500,160838
2018-12-21,13400,13600,13750,13350,104261
2018-12-24,13700,14100,14200,13400,145039
2018-12-26,13650,13850,14300,13650,93457
2018-12-27,14200,14000,14350,13800,94586
2018-12-28,14100,14200,14550,14100,77459
2019-01-02,14450,13500,14450,13400,138511
2019-01-03,13450,13350,13750,13250,92610
2019-01-04,13250,13650,13650,12900,85766
2019-01-07,13950,15200,15550,13800,782757
2019-01-08,15350,15400,15700,15100,290742
2019-01-09,15850,16850,16900,15550,492153
2019-01-10,16950,16150,16950,16100,202599
2019-01-11,16150,16300,17000,16050,238757
2019-01-14,16300,15950,16450,15650,117979
2019-01-15,15900,16050,16300,15800,91404
2019-01-16,15900,16050,16750,15850,214177
2019-01-17,16150,16350,16400,15850,156708
2019-01-18,16500,16600,16750,16200,137547
2019-01-21,16650,16250,16750,16000,114613
2019-01-22,16100,16500,16550,15950,135003
2019-01-23,16450,16150,16450,16100,73067
2019-01-24,16200,16350,16800,16150,145927
2019-01-25,16400,16550,16900,16300,118439
2019-01-28,16800,16250,16800,16200,106590
2019-01-29,15900,15500,15900,14850,564086
2019-01-30,15400,16350,16450,15400,180049
2019-01-31,16450,16350,16600,16100,107703
2019-02-01,16550,16450,16650,16350,58527
2019-02-07,16400,16900,16950,16400,116436
2019-02-08,16400,15850,16450,15750,262497
2019-02-11,16000,15550,16100,15500,120379
2019-02-12,15600,15300,15650,15250,98350
2019-02-13,15550,15200,15550,15200,105041
2019-02-14,15200,15500,15750,15200,102597
2019-02-15,15600,15200,15600,15000,72267
2019-02-18,15300,15100,15450,15050,71474
2019-02-19,15200,15200,15500,15050,93187
2019-02-20,15450,15500,15550,15250,58877
2019-02-21,15500,16350,16500,15450,400346
2019-02-22,16200,16050,16300,15700,153460
2019-02-25,16000,16150,16350,15700,138862
2019-02-26,16100,15800,16250,15800,71319
2019-02-27,15850,15700,15900,15550,74141
2019-02-28,15750,15100,15800,15000,120703
2019-03-04,15250,15750,15950,15250,98642
