Date,Open,Close,High,Low,Volume
2020-10-15,267300,255420,347490,250965,6623446
2020-10-16,250470,198495,250470,197010,4549894
2020-10-19,196515,187110,200475,185130,1997976
2020-10-20,188100,180675,191565,174240,1829915
2020-10-21,178695,177210,183645,175230,1675397
2020-10-22,174735,178200,183150,173745,1206055
2020-10-23,181170,170775,182160,169785,914694
2020-10-26,171270,154440,171765,154440,997930
2020-10-27,152955,160875,164340,150975,1129785
2020-10-28,159885,156915,161865,155925,587066
2020-10-29,153945,155430,159885,152955,523483
2020-10-30,147510,140580,149985,140580,1153848
2020-11-02,141075,142065,145035,139590,417052
2020-11-03,143055,150480,150480,143055,696399
2020-11-04,151965,147510,151965,145530,333104
2020-11-05,148995,162360,171270,148500,1581516
2020-11-06,162855,160380,164340,157905,417279
2020-11-09,162360,161370,167805,159390,433562
2020-11-10,166815,166320,169785,164835,496144
2020-11-11,168795,162360,170280,161370,298989
2020-11-12,162360,155925,162360,154440,329564
2020-11-13,154935,158400,160875,154440,226874
2020-11-16,153945,169785,170280,152955,1173866
2020-11-17,167310,177705,181170,163845,934530
2020-11-18,179685,179685,183645,176220,423211
2020-11-19,179685,178200,180675,174240,290520
2020-11-20,180180,182655,191070,176220,830495
2020-11-23,183150,178200,184140,176220,408506
2020-11-24,179190,179190,179685,172260,391538
2020-11-25,181665,172260,182655,170775,445507
2020-11-26,175230,174240,179685,173250,347134
2020-11-27,176220,176220,176715,173250,129647
2020-11-30,176220,177705,179190,174735,179501
2020-12-01,180675,179190,183150,177705,331490
2020-12-02,181170,180180,181170,178200,197720
2020-12-03,181665,187605,188595,180180,673089
2020-12-04,187110,185625,187605,183150,260954
2020-12-07,186615,178695,186615,178200,256937
2020-12-08,178200,180180,181665,175230,205427
2020-12-09,181170,178200,181170,178200,158457
2020-12-10,177210,179685,179685,175230,392458
2020-12-11,180180,178695,180180,177210,145400
2020-12-14,177705,173745,177705,173250,199659
2020-12-15,173745,170280,173745,168795,153741
2020-12-16,171270,171270,172260,169290,97990
2020-12-17,167310,159885,167310,158895,1134309
2020-12-18,160875,160380,162360,158895,163871
2020-12-21,160380,156915,160380,155430,162915
2020-12-22,155925,152955,156915,152460,167842
2020-12-23,152955,151470,156420,150975,151294
2020-12-24,151470,156420,156915,149985,133952
2020-12-28,156915,154935,157410,153450,116699
2020-12-29,154935,156915,158895,153450,111793
2020-12-30,156915,158400,159390,155925,118682
2021-01-04,158400,156420,158895,154440,154471
2021-01-05,155430,156915,157410,153945,170669
2021-01-06,158400,156915,159390,155925,149691
2021-01-07,156915,155430,157905,155430,141273
2021-01-08,156420,158895,160380,153450,288214
2021-01-11,160380,152955,160875,152460,256497
2021-01-12,152955,151965,155430,148500,204549
2021-01-13,151965,166815,178200,151470,2100265
2021-01-14,164835,164340,168795,161865,344936
2021-01-15,159390,155430,160875,155430,696577
2021-01-18,154440,163845,166815,152955,637058
2021-01-19,166320,171765,172755,165330,464377
2021-01-20,172260,174240,175230,167310,428281
2021-01-21,176220,171270,176220,171270,244940
2021-01-22,171270,190575,196020,169785,2274558
2021-01-25,199980,201465,214830,195525,1903689
2021-01-26,201465,208395,216810,192555,915523
2021-01-27,205920,205425,219285,204435,1013334
2021-01-28,210870,217800,222750,206415,1670533
2021-01-29,219780,202455,219780,198495,780936
2021-02-01,202455,215325,215325,197010,614231
2021-02-02,216810,230175,240075,211365,1376806
2021-02-03,229185,230175,238590,223245,550782
2021-02-04,231660,239085,244530,226215,870203
2021-02-05,241065,240570,247005,235125,404555
2021-02-08,244530,243045,248985,240570,330393
2021-02-09,239580,228690,240075,227700,589769
2021-02-10,229680,229185,238590,228195,393039
2021-02-15,230670,224235,234630,223740,309475
2021-02-16,225720,245520,253935,225225,944712
2021-02-17,245025,246510,252450,239580,397698
2021-02-18,252450,239085,256410,237105,440824
2021-02-19,240075,232155,243540,226710,346154
2021-02-22,233640,224730,234135,224235,227876
2021-02-23,225225,226215,232155,218790,211158
2021-02-24,232155,208890,237105,207900,578534
2021-02-25,212850,209880,214335,202950,389760
2021-02-26,200475,204435,206910,198495,276883
2021-03-02,210870,204930,214335,203940,178281
2021-03-03,207900,210375,212355,205920,734296
2021-03-04,207405,210870,214830,206910,237815
2021-03-05,207405,205425,207900,202455,168219
2021-03-08,207405,205920,213345,203940,285953
2021-03-09,207405,198000,208890,195030,306500
2021-03-10,201465,191070,201960,190575,217464
2021-03-11,192555,209385,211365,191070,450555
2021-03-12,212850,225720,226215,212355,466259
2021-03-15,217800,215820,224235,211860,359103
2021-03-16,218790,216810,220770,213840,183279
2021-03-17,217800,228690,231660,217800,391398
2021-03-18,229680,231660,233145,227700,257871
2021-03-19,226215,223740,229185,220770,213202
2021-03-22,225225,227700,232155,224235,204858
2021-03-23,229680,219780,232155,217800,184780
2021-03-24,218790,216810,223245,213840,146267
2021-03-25,216810,233145,233145,216315,309847
2021-03-26,234630,239580,240570,226710,400523
2021-03-29,241065,234135,241065,231660,227488
2021-03-30,235620,240075,246015,234630,363020
2021-03-31,242550,240570,248490,238590,279729
2021-04-01,243540,236610,244530,231660,284751
2021-04-02,237600,240570,241065,231660,592776
2021-04-05,252450,245520,262350,241065,1694289
2021-04-06,250470,256410,261855,248985,932212
2021-04-07,259380,273240,276705,253935,1042515
2021-04-08,275220,264330,282150,262350,639948
2021-04-09,265320,255420,269280,254430,515372
2021-04-12,253440,249975,259875,247500,463174
2021-04-13,252945,249975,255915,248985,323934
2021-04-14,239085,233145,244530,229680,1029999
2021-04-15,225225,247500,252450,225225,1269470
2021-04-16,253500,249000,255500,242500,440679
2021-04-19,250000,241500,254000,240500,347666
2021-04-20,241000,242000,247500,239500,215412
2021-04-21,242000,242000,246500,241000,231381
2021-04-22,246000,255000,256000,245500,446672
2021-04-23,256000,258500,261500,251500,285699
2021-04-26,260000,259000,262500,255500,216884
2021-04-27,260000,256000,264500,255000,234760
2021-04-28,257000,244000,258500,242000,412618
2021-04-29,247000,243500,247500,242000,176278
2021-04-30,244500,243000,249000,240000,183616
