Date,Open,Close,High,Low,Volume
2018-11-26,124000,125000,125500,122500,156029
2018-11-27,125000,126000,126500,124500,184668
2018-11-28,127000,129000,130000,125500,197228
2018-11-29,131500,132500,133500,131000,296070
2018-11-30,132500,130500,133000,129000,332003
2018-12-03,131000,127000,131500,125000,441903
2018-12-04,126500,124500,128000,124500,296094
2018-12-05,125000,125500,126500,123500,302915
2018-12-06,119000,110500,119500,109500,1579206
2018-12-07,113000,112500,114500,111000,423257
2018-12-10,109500,105500,110000,102500,779248
2018-12-11,104000,103500,104500,100000,613311
2018-12-12,102500,105500,107000,102500,325466
2018-12-13,106000,109000,111000,106000,700939
2018-12-14,109000,106000,109500,103500,425642
2018-12-17,106000,107500,108000,104500,200784
2018-12-18,106500,108500,108500,105000,184232
2018-12-19,108500,110500,112000,107500,213304
2018-12-20,110000,109000,110500,108000,163422
2018-12-21,110000,114500,117000,108500,510705
2018-12-24,114500,114000,116000,113000,190788
2018-12-26,111000,110000,113500,109000,252426
2018-12-27,111000,115000,115500,110500,250236
2018-12-28,114500,111500,115500,111000,147134
2019-01-02,113500,106000,113500,105500,271562
2019-01-03,105500,104000,109000,104000,236841
2019-01-04,103500,108500,109500,103000,218348
2019-01-07,109000,110500,111500,109000,154726
2019-01-08,112000,109000,113500,109000,126350
2019-01-09,109500,112000,113000,109000,150310
2019-01-10,112000,114000,119500,112000,316851
2019-01-11,113000,115500,117000,112000,179824
2019-01-14,114500,113000,116500,112000,134281
2019-01-15,113000,112000,113500,111500,111048
2019-01-16,111000,109500,113500,109000,147350
2019-01-17,109500,109500,111000,108500,185042
2019-01-18,111000,106000,111000,105500,312789
2019-01-21,106000,103500,106500,103000,361789
2019-01-22,104000,106000,106500,102000,275732
2019-01-23,105500,107500,108500,105500,184452
2019-01-24,106500,106500,107500,105000,131913
2019-01-25,108000,110000,113500,108000,360582
2019-01-28,111500,111500,112500,109500,172596
2019-01-29,111500,110500,113500,110000,165637
2019-01-30,110500,110000,112000,109500,250144
2019-01-31,112000,107000,112000,106500,266698
2019-02-01,107500,109500,110000,107500,166109
2019-02-07,110000,109500,110500,108000,123492
2019-02-08,115000,119000,128000,112500,1354003
2019-02-11,119000,119000,124500,117500,541698
2019-02-12,119000,118000,119500,116500,217809
2019-02-13,117500,123500,123500,116500,447866
2019-02-14,118500,124000,124000,117000,459918
2019-02-15,121500,119000,123000,118500,221949
2019-02-18,119000,119500,121500,117000,140160
2019-02-19,119500,117000,120500,108000,726269
2019-02-20,116000,115000,118500,114000,256806
2019-02-21,115500,118500,119500,115500,264047
2019-02-22,119000,118500,120500,116500,165340
2019-02-25,118500,121500,122000,117500,167349
2019-02-26,121000,122000,123000,121000,170833
2019-02-27,122000,122000,123000,120500,134672
2019-02-28,119500,118000,120000,117000,228333
2019-03-04,118000,115500,119000,115000,181551
2019-03-05,115500,112000,116500,111500,240465
2019-03-06,112500,113000,114000,112000,134736
2019-03-07,114000,112500,114000,112000,96231
2019-03-08,113000,113000,114000,112000,109035
2019-03-11,113500,113500,113500,112000,94465
2019-03-12,114000,114000,115000,113500,98278
2019-03-13,113500,114000,114500,111500,130370
2019-03-14,115000,115500,115500,114000,220885
2019-03-15,115500,120000,120000,115000,211681
2019-03-18,120500,120500,122000,119000,129947
2019-03-19,121000,118500,121500,118000,84853
2019-03-20,117000,117500,118000,114000,139562
2019-03-21,117000,115500,120000,115500,128292
2019-03-22,115500,115500,117500,114500,74808
2019-03-25,114000,115000,117000,114000,66003
2019-03-26,116000,121000,121000,115500,296414
2019-03-27,121500,121000,122000,119000,159243
2019-03-28,120500,124500,130000,119000,567869
2019-03-29,125000,125000,126000,123500,201459
2019-04-01,126000,123500,127000,123500,160664
2019-04-02,123500,120500,125000,120000,171624
2019-04-03,125000,125500,126500,122500,312809
2019-04-04,126000,124500,126500,124000,104300
2019-04-05,126000,124000,126000,122500,98804
2019-04-08,126000,123500,126000,122500,103618
2019-04-09,123500,123000,124500,121500,102691
2019-04-10,123500,128000,128000,123500,287938
2019-04-11,128000,130000,130000,127500,288933
2019-04-12,131000,132000,133000,130000,314942
2019-04-15,134500,134500,138000,133000,347649
2019-04-16,136000,136000,138000,134000,190618
2019-04-17,137000,135500,137500,133000,137448
2019-04-18,135000,132500,135000,132500,99576
2019-04-19,132500,133000,135500,132500,96400
2019-04-22,134000,136000,137500,133500,221337
2019-04-23,136500,130000,136500,129000,268321
2019-04-24,130500,128000,131000,126500,239649
2019-04-25,128000,125500,128500,125000,125965
2019-04-26,125500,126000,127000,125000,118517
2019-04-29,126000,127000,127500,124000,89570
2019-04-30,128000,127500,131000,126000,123064
2019-05-02,126500,126000,128500,126000,97344
2019-05-03,126000,122500,126500,122500,145048
2019-05-07,120500,122000,124500,120000,161738
2019-05-08,120000,126500,128000,120000,283696
2019-05-09,127500,123500,129000,123500,317101
2019-05-10,124500,131000,131000,123500,377194
2019-05-13,132000,129000,135000,128500,326761
2019-05-14,127000,123000,128000,121500,379799
2019-05-15,121000,118000,121000,115500,467372
2019-05-16,117500,118000,119500,115500,224703
2019-05-17,119500,117500,121000,117000,161348
2019-05-20,116500,114500,119500,114000,170305
2019-05-21,113500,114000,116500,112500,188028
2019-05-22,115000,115500,117000,114500,99493
2019-05-23,116000,112000,116000,110500,166215
2019-05-24,111500,113500,115000,110500,177240
2019-05-27,111000,112000,112000,108000,183291
2019-05-28,110500,112500,113500,110500,170652
2019-05-29,113000,109500,113000,107000,275228
2019-05-30,110000,113000,114000,109500,232450
2019-05-31,114000,114500,117500,113000,335364
2019-06-03,115500,120000,121000,114000,321145
2019-06-04,121500,123000,124500,118000,338228
2019-06-05,125000,124000,127000,121500,278163
2019-06-07,124000,119000,124000,118500,385292
2019-06-10,120000,122500,123500,119000,332187
2019-06-11,123000,121000,123500,120500,153738
2019-06-12,122500,122000,124000,121500,318484
2019-06-13,122000,121500,124000,121000,311542
2019-06-14,127500,126500,130500,125500,597483
2019-06-17,127500,126500,129000,124500,253828
2019-06-18,128000,127000,129000,126000,292249
2019-06-19,127500,125500,128500,125500,277441
2019-06-20,126500,126000,126500,124500,214702
2019-06-21,125500,126000,128000,124500,252825
2019-06-24,127000,129500,130000,126500,273775
2019-06-25,131000,122500,131000,122000,507583
2019-06-26,121000,121500,123000,117500,342126
2019-06-27,124000,122500,126000,119000,498944
2019-06-28,119500,113000,121000,112500,778528
