Date,Open,Close,High,Low,Volume
2018-11-26,8060,8000,8190,7910,1263509
2018-11-27,8030,8000,8110,7980,807114
2018-11-28,8050,8180,8270,8050,1024047
2018-11-29,8290,8140,8320,8110,600197
2018-11-30,8150,8220,8240,8080,480798
2018-12-03,8280,8540,8570,8220,1053194
2018-12-04,8610,8400,8630,8310,821881
2018-12-05,8190,8250,8330,8170,496433
2018-12-06,8280,7910,8280,7810,953393
2018-12-07,8000,7980,8050,7870,464687
2018-12-10,7830,7570,7900,7460,909082
2018-12-11,7600,7440,7720,7420,761952
2018-12-12,7440,7680,7710,7440,738843
2018-12-13,7680,7670,7760,7610,613962
2018-12-14,7670,7450,7710,7380,619847
2018-12-17,7400,7430,7530,7290,499811
2018-12-18,7330,7310,7580,7250,839541
2018-12-19,7370,7670,7880,7370,1331950
2018-12-20,7590,7390,7590,7310,907963
2018-12-21,7320,7540,7680,7320,836355
2018-12-24,7500,7330,7500,7310,593144
2018-12-26,7130,7120,7260,7060,725649
2018-12-27,7260,7170,7320,7150,587404
2018-12-28,7200,7420,7480,7200,532781
2019-01-02,7500,7090,7530,7040,803435
2019-01-03,7150,6740,7190,6700,1246706
2019-01-04,6700,6540,6770,6420,1616277
2019-01-07,6680,7010,7070,6660,1402291
2019-01-08,7100,7010,7120,6860,624217
2019-01-09,7060,7570,7640,7060,1560801
2019-01-10,7640,7520,7640,7340,882148
2019-01-11,7590,7530,7670,7490,687938
2019-01-14,7540,7380,7600,7370,829644
2019-01-15,7380,7580,7770,7380,1032632
2019-01-16,7620,7620,7690,7510,679608
2019-01-17,7660,7460,7680,7450,557265
2019-01-18,7470,7610,7730,7470,697114
2019-01-21,7610,7650,7860,7600,866195
2019-01-22,7680,7600,7860,7570,876254
2019-01-23,7600,7650,7750,7580,532156
2019-01-24,7840,7700,7890,7690,743172
2019-01-25,7730,8210,8280,7650,2033542
2019-01-28,8280,8180,8340,8100,1009917
2019-01-29,8150,8280,8330,8080,892410
2019-01-30,8340,8310,8370,8240,722955
2019-01-31,8460,8260,8460,8260,689346
2019-02-01,8270,8260,8270,8100,672276
2019-02-07,8350,8380,8410,8290,711491
2019-02-08,8360,8220,8370,8140,641861
2019-02-11,8240,8130,8260,8020,490231
2019-02-12,8130,8160,8270,8120,361876
2019-02-13,8200,8540,8540,8200,1385142
2019-02-14,8550,8460,8550,8330,789615
2019-02-15,8420,8340,8440,8160,693745
2019-02-18,8360,8460,8510,8330,826056
2019-02-19,8470,8460,8540,8330,450190
2019-02-20,8510,8440,8510,8390,388622
2019-02-21,8480,8380,8520,8360,410197
2019-02-22,8400,8350,8480,8260,502323
2019-02-25,8400,8450,8520,8370,528482
2019-02-26,8410,8290,8450,8260,660229
2019-02-27,8360,8300,8390,8260,409893
2019-02-28,8320,8150,8350,8150,523851
2019-03-04,8190,8290,8360,8180,491289
2019-03-05,8290,8170,8340,8140,421468
2019-03-06,8200,8190,8350,8170,435029
2019-03-07,8200,8110,8260,8080,380983
2019-03-08,8070,8020,8180,7950,537174
2019-03-11,8080,8000,8080,7830,457193
2019-03-12,8020,8200,8210,8020,365610
2019-03-13,8200,8240,8280,8160,303794
2019-03-14,8260,8380,8390,8200,596639
2019-03-15,8400,8270,8400,8230,489102
2019-03-18,8320,8250,8360,8220,330485
2019-03-19,8280,8250,8350,8250,433389
2019-03-20,8280,8090,8320,8040,608821
2019-03-21,8100,8500,8660,8100,2817110
2019-03-22,8500,8350,8520,8260,1087274
2019-03-25,8240,7860,8260,7860,1598949
2019-03-26,7860,7790,7960,7700,697124
2019-03-27,7740,7710,7860,7710,483607
2019-03-28,7640,7400,7680,7380,981798
2019-03-29,7400,7460,7510,7210,570431
2019-04-01,7430,7650,7670,7430,337816
2019-04-02,7700,7690,7740,7600,348874
2019-04-03,7650,7790,7810,7610,582706
2019-04-04,7820,7770,7860,7750,414004
2019-04-05,7740,7800,7820,7730,246675
2019-04-08,7810,7820,7870,7800,266547
2019-04-09,7840,7910,8050,7840,522471
2019-04-10,7860,7890,7920,7800,340961
2019-04-11,7890,7900,8020,7890,342405
2019-04-12,7900,7980,8020,7880,307295
2019-04-15,8010,7970,8030,7950,390982
2019-04-16,7980,7940,8010,7840,292116
2019-04-17,7900,8090,8350,7890,1684646
