Date,Open,Close,High,Low,Volume
2019-10-30,5844,6331,6331,5727,47642952
2019-10-31,6691,6331,6915,6136,39433859
2019-11-01,6234,6195,6341,6078,6879242
2019-11-04,6243,6224,6263,6000,5350091
2019-11-05,6263,6458,6565,6224,8127011
2019-11-06,6497,6389,6506,6380,3060325
2019-11-07,6389,6497,6497,6370,2194280
2019-11-08,6516,6516,6604,6428,2930997
2019-11-11,6555,6497,6575,6467,1137996
2019-11-12,6497,6467,6497,6389,1316766
2019-11-13,6467,6409,6477,6350,1150933
2019-11-14,6438,6360,6448,6302,1017492
2019-11-15,6360,6360,6380,6253,1290493
2019-11-18,6341,6243,6360,6234,1144116
2019-11-19,6253,6370,6399,6214,1207532
2019-11-20,6370,6341,6370,6302,597507
2019-11-21,6360,6341,6360,6253,624619
2019-11-22,6341,6341,6389,6302,795785
2019-11-25,6341,6331,6360,6282,535898
2019-11-26,6292,6292,6341,6282,558951
2019-11-27,6292,6331,6360,6282,724972
2019-11-28,6331,6331,6341,6292,442692
2019-11-29,6302,6331,6341,6302,607111
2019-12-02,6253,6175,6282,6107,3109108
2019-12-03,6117,6058,6126,6010,1695305
2019-12-04,6058,6214,6214,6049,827510
2019-12-05,6292,6243,6312,6195,980469
2019-12-06,6214,6136,6234,6107,972602
2019-12-09,6136,6097,6136,6029,792079
2019-12-10,6097,6146,6185,6078,803080
2019-12-11,6126,6146,6175,6097,873959
2019-12-12,6126,6136,6146,6107,833701
2019-12-13,6136,6126,6136,6088,1505559
2019-12-16,6126,6195,6234,6097,1424618
2019-12-17,6195,6136,6195,6097,519193
2019-12-18,6107,6097,6136,6078,537162
2019-12-19,6097,6068,6097,6019,862997
2019-12-20,6088,6088,6126,6019,485179
2019-12-23,6097,6107,6136,6088,405866
2019-12-24,6136,6078,6136,6039,500563
2019-12-26,6078,6078,6097,6049,893693
2019-12-27,6019,6068,6107,5971,913516
2019-12-30,6068,6000,6068,5980,485269
2020-01-02,5990,5971,6000,5893,674922
2020-01-03,5941,5941,5980,5912,562606
2020-01-06,5883,5902,5932,5834,1032036
2020-01-07,5902,5825,5922,5805,851751
2020-01-08,5825,5756,5825,5698,1164679
2020-01-09,5776,5776,5844,5766,421800
2020-01-10,5786,5698,5815,5669,731154
2020-01-13,5678,5562,5698,5523,1570146
2020-01-14,5542,5454,5542,5367,2399182
2020-01-15,5425,5581,5581,5415,972624
2020-01-16,5581,5581,5630,5532,485931
2020-01-17,5562,5591,5601,5523,590079
2020-01-20,5601,5552,5610,5542,417226
2020-01-21,5542,5562,5571,5532,477809
2020-01-22,5562,5513,5581,5484,389443
2020-01-23,5484,5396,5503,5396,1038824
2020-01-28,5318,5250,5357,5211,1447965
2020-01-29,5279,5425,5445,5279,484949
2020-01-30,5299,5425,5445,5289,1489915
2020-01-31,5425,5484,5484,5357,854520
2020-02-03,5454,5571,5591,5367,928624
2020-02-04,5591,5562,5591,5503,458879
2020-02-05,5571,5562,5630,5532,344219
2020-02-06,5562,5591,5620,5552,377467
2020-02-07,5620,5591,5620,5552,360414
2020-02-10,5591,5610,5610,5571,203870
2020-02-11,5610,5601,5630,5591,441924
2020-02-12,5591,5552,5591,5523,546265
2020-02-13,5562,5532,5562,5513,330518
2020-02-14,5454,5464,5484,5367,1466079
2020-02-17,5396,5357,5454,5338,827857
2020-02-18,5347,5347,5357,5318,456864
2020-02-19,5338,5425,5425,5338,392170
2020-02-20,5406,5396,5425,5357,354031
2020-02-21,5396,5347,5396,5338,722343
2020-02-24,5289,5211,5308,5191,1621420
2020-02-25,5201,5230,5240,5172,739505
2020-02-26,5162,5221,5230,5152,488472
2020-02-27,5221,5191,5240,5143,541264
2020-02-28,5162,4958,5162,4948,1420950
2020-03-02,4928,5026,5036,4919,457078
2020-03-03,5075,5084,5114,5026,366337
2020-03-04,5055,5221,5230,5036,793001
2020-03-05,5250,5279,5289,5201,798907
2020-03-06,5201,5230,5260,5201,333552
2020-03-09,5152,5172,5201,5114,532445
2020-03-10,5123,5240,5260,5094,435941
2020-03-11,5279,5221,5279,5162,423195
2020-03-12,5162,5026,5221,4997,796304
2020-03-13,4812,4729,4851,4573,1911343
2020-03-16,4729,4724,4938,4719,970029
2020-03-17,4709,4870,4870,4578,706708
2020-03-18,4870,4851,4948,4836,412459
2020-03-19,4821,4558,4841,4422,1313495
2020-03-20,4724,4558,4724,4466,1010424
2020-03-23,4373,4359,4471,4320,970510
2020-03-24,4383,4402,4412,4349,675595
2020-03-25,4510,4563,4597,4485,697536
2020-03-26,4588,4695,4763,4534,683761
2020-03-27,4763,4782,4821,4695,582812
2020-03-30,4714,4860,4865,4578,483893
2020-03-31,4870,4938,4987,4865,383577
2020-04-01,4938,4870,4938,4860,406829
2020-04-02,4851,4846,4865,4773,242421
2020-04-03,4899,4821,4899,4792,223710
2020-04-06,4763,4831,4855,4763,312061
2020-04-07,4880,4812,4889,4782,654896
2020-04-08,4821,4787,4821,4763,353522
2020-04-09,4821,4831,4831,4782,362398
2020-04-10,4836,4919,4928,4821,641270
2020-04-13,4899,4899,4909,4836,304205
