Date,Open,Close,High,Low,Volume
2018-11-26,16500,16750,16750,16150,37410
2018-11-27,16550,16550,16650,16350,29295
2018-11-28,16700,16650,16700,16300,26069
2018-11-29,16700,16850,16850,16650,23652
2018-11-30,16850,16900,16950,16650,48432
2018-12-03,17000,17050,17200,16750,36044
2018-12-04,17000,16800,17150,16650,48250
2018-12-05,16800,16450,17050,16450,51065
2018-12-06,16600,16800,16900,16450,54167
2018-12-07,16850,16550,17000,16400,49489
2018-12-10,16000,16150,16750,15850,93923
2018-12-11,15900,16050,16200,15850,32370
2018-12-12,16300,16600,16650,16000,34971
2018-12-13,16450,16600,16850,16200,77396
2018-12-14,16550,17000,17100,16500,37896
2018-12-17,17200,17050,17500,16950,44716
2018-12-18,17350,17500,17500,17050,40035
2018-12-19,17500,17550,17700,17150,54359
2018-12-20,17700,17400,17700,17150,25917
2018-12-21,17800,17300,17800,17250,31050
2018-12-24,17200,17200,17650,17000,37967
2018-12-26,17150,16950,17250,16950,27070
2018-12-27,16600,16500,17350,16250,56052
2018-12-28,16500,16600,16850,16450,47231
2019-01-02,16600,16850,17100,16550,43918
2019-01-03,17050,16700,17100,16650,48811
2019-01-04,17150,16750,17150,16500,50386
2019-01-07,17150,16600,17150,16600,50837
2019-01-08,16600,16700,16950,16500,45472
2019-01-09,16500,16300,16700,16300,75966
2019-01-10,16300,15900,16300,15800,95855
2019-01-11,15900,16000,16150,15800,101004
2019-01-14,15950,15600,16150,15600,54456
2019-01-15,15650,15550,15800,15500,134424
2019-01-16,15600,15650,15700,15450,74199
2019-01-17,15550,16000,16050,15550,101708
2019-01-18,15850,16150,16200,15850,107916
2019-01-21,16200,15700,16200,15650,77540
2019-01-22,15800,15850,16000,15700,46355
2019-01-23,15800,16000,16000,15750,56429
2019-01-24,15900,15850,16050,15700,85424
2019-01-25,15800,15950,16150,15750,38216
2019-01-28,15950,16100,16200,15800,66644
2019-01-29,16000,16200,16250,15800,84562
2019-01-30,16350,15950,16350,15850,107408
2019-01-31,16000,16100,16100,15850,80435
2019-02-01,16050,16000,16150,15900,43440
2019-02-07,16000,16000,16000,15700,45607
2019-02-08,15900,15900,16000,15850,31710
2019-02-11,16000,15650,16000,15600,77557
2019-02-12,15750,15900,16050,15700,85626
2019-02-13,15900,15950,16050,15800,106458
2019-02-14,15850,16150,16150,15750,90930
2019-02-15,16050,16050,16050,15850,45022
2019-02-18,16050,16050,16100,15950,41750
2019-02-19,16050,16050,16100,15900,62496
2019-02-20,15950,15900,16200,15900,103709
2019-02-21,15900,16100,16200,15900,80472
2019-02-22,16150,16150,16300,16050,74111
2019-02-25,16250,16200,16400,16200,39810
2019-02-26,16100,16150,16250,16100,28644
2019-02-27,16250,16500,16500,16000,93160
2019-02-28,16550,16300,16600,16200,107317
2019-03-04,16250,16200,16600,16150,68291
2019-03-05,16200,16400,16500,16050,86807
2019-03-06,16550,16500,16550,16300,33661
2019-03-07,16500,16300,16500,16150,42821
2019-03-08,16300,16000,16300,15950,35996
2019-03-11,15900,16200,16200,15850,46518
2019-03-12,16350,16350,16350,16150,26889
2019-03-13,16350,16350,16400,16150,37338
2019-03-14,16450,16550,16550,16300,108462
2019-03-15,16550,16650,16800,16500,98616
2019-03-18,16700,16800,16800,16400,65224
2019-03-19,16700,16750,16850,16450,44305
2019-03-20,16500,17000,17000,16450,56662
2019-03-21,16700,16400,17000,16300,73293
2019-03-22,16250,16050,16350,16050,46575
2019-03-25,15850,15800,16050,15700,70582
2019-03-26,15850,15950,16100,15700,67942
2019-03-27,15900,15800,16000,15700,47794
2019-03-28,15700,15500,15800,15500,53232
2019-03-29,15750,15550,16150,15550,58626
2019-04-01,15650,15900,16000,15600,31161
2019-04-02,15800,15950,16100,15700,48579
2019-04-03,15800,16300,16350,15800,55514
2019-04-04,16200,16600,16700,16150,57137
2019-04-05,16600,16300,16700,16300,34732
2019-04-08,16300,16400,16550,16200,31686
2019-04-09,16400,16650,17000,16300,99489
2019-04-10,16650,16650,16900,16550,74516
2019-04-11,16600,16850,16950,16600,54503
2019-04-12,16800,16500,16800,16450,51596
2019-04-15,16400,16600,16700,16400,36606
2019-04-16,16450,16550,16750,16450,23369
2019-04-17,16600,16650,16800,16450,26403
2019-04-18,16900,16500,16950,16450,55989
2019-04-19,16500,16950,17000,16500,114344
2019-04-22,16950,16850,17000,16600,42666
