Date,Open,Close,High,Low,Volume
2018-11-26,330500,335000,338000,329000,210200
2018-11-27,337000,343000,343000,330000,198864
2018-11-28,344000,347000,347500,340500,300120
2018-11-29,351000,347500,351500,345500,232946
2018-11-30,349500,345500,351500,344000,303151
2018-12-03,351500,365000,366000,351500,327930
2018-12-04,364000,358500,364000,354500,214522
2018-12-05,350000,354500,357500,348000,143860
2018-12-06,358000,353500,363500,350000,175833
2018-12-07,355000,351500,360000,351000,131615
2018-12-10,347500,345000,351000,340500,179911
2018-12-11,343500,349500,351500,343500,170594
2018-12-12,351500,350000,353000,346000,166963
2018-12-13,352500,355000,361000,350000,281643
2018-12-14,356500,351500,361000,346000,175154
2018-12-17,352500,351500,358000,351500,133815
2018-12-18,349000,340000,349500,337500,253947
2018-12-19,342000,352500,355000,342000,276651
2018-12-20,351500,344000,351500,338000,253607
2018-12-21,344000,358500,361500,341500,397305
2018-12-24,357000,357500,362500,355000,104960
2018-12-26,350000,353000,356500,347500,191680
2018-12-27,359000,347000,359500,345500,172656
2018-12-28,349000,347000,352500,345500,107893
2019-01-02,351000,337000,353500,335500,227694
2019-01-03,337500,328000,341000,327500,232935
2019-01-04,327500,330500,331500,321500,146988
2019-01-07,340000,343000,350000,337500,322157
2019-01-08,346500,349500,351500,343000,191633
2019-01-09,349500,352000,353000,346500,189562
2019-01-10,352000,347000,354000,344500,160808
2019-01-11,347000,349000,353000,344000,133523
2019-01-14,349000,350500,354500,347000,116345
2019-01-15,350500,356000,356000,348500,162948
2019-01-16,356000,366000,367500,356000,338647
2019-01-17,366000,360000,369500,359500,195538
2019-01-18,365500,368500,371000,363000,175106
2019-01-21,370000,370000,373000,366000,185149
2019-01-22,369500,366000,371500,361500,168874
2019-01-23,365000,369000,371000,361500,135604
2019-01-24,365000,367500,372500,364000,163790
2019-01-25,364000,373500,376000,363000,179731
2019-01-28,376500,374500,380500,371000,169205
2019-01-29,374500,378000,378000,373000,129353
2019-01-30,378500,379000,382500,368500,292815
2019-01-31,384500,368000,385000,367000,366641
2019-02-01,369500,368000,373000,367000,186088
2019-02-07,368000,369500,373000,368000,203911
2019-02-08,368000,370000,375000,366000,200400
2019-02-11,374000,372000,375500,369000,222401
2019-02-12,372000,371500,372500,368500,161623
2019-02-13,372000,378000,378500,371000,238938
2019-02-14,375500,380000,380000,373000,174263
2019-02-15,380000,380000,382000,377000,176600
2019-02-18,383000,391000,395000,382000,391159
2019-02-19,390500,390000,394500,387500,167684
2019-02-20,390000,394500,395000,388500,187571
2019-02-21,391000,387500,392500,386500,196217
2019-02-22,387000,383500,388000,375500,321536
2019-02-25,386500,385500,389000,381500,184192
2019-02-26,385500,386000,388500,380500,186216
2019-02-27,388000,392000,393000,386000,203931
2019-02-28,391000,390500,393500,387000,232429
2019-03-04,395000,387000,400000,385500,272909
2019-03-05,384500,373500,385000,371500,301137
2019-03-06,373500,373000,376500,370000,185818
2019-03-07,373500,366000,375500,364500,217748
2019-03-08,369500,364500,375000,363500,241496
2019-03-11,364500,361000,365500,358000,176310
2019-03-12,364500,365500,369500,362500,134842
2019-03-13,365000,363000,365500,359500,130719
2019-03-14,368000,370000,370000,364500,218477
2019-03-15,366000,370500,374000,364500,224707
2019-03-18,375000,366000,375000,364500,143247
2019-03-19,369000,369500,370000,365500,101797
2019-03-20,371000,363000,371000,358500,197333
2019-03-21,375500,382000,382000,370000,422078
2019-03-22,380000,379500,383500,376000,168236
2019-03-25,368000,367000,371500,364000,275020
2019-03-26,367500,366500,369000,364000,126328
2019-03-27,366000,362500,367000,360500,201938
2019-03-28,361000,361000,364500,359000,154119
2019-03-29,365000,366000,366000,359000,142056
2019-04-01,367000,370500,376000,366500,170894
2019-04-02,372500,372000,375000,369500,124592
2019-04-03,366500,376500,377000,365500,182955
2019-04-04,378000,376500,380000,373500,117507
2019-04-05,377000,377500,379000,374000,111499
2019-04-08,377000,383500,387000,377000,247069
2019-04-09,387000,387000,390000,380500,159712
2019-04-10,387000,389000,389000,381500,172063
2019-04-11,389000,388500,390000,385000,206847
2019-04-12,387000,380000,387000,379500,206511
2019-04-15,379000,374000,381500,373000,219027
2019-04-16,373500,373500,377000,371000,144284
2019-04-17,374000,371000,377000,370500,155525
2019-04-18,369500,369000,373000,367000,281963
2019-04-19,370000,366500,371000,366500,110098
2019-04-22,368500,370500,374500,368000,164492
2019-04-23,369500,371000,372500,366500,151790
2019-04-24,371500,361500,371500,359500,431261
