Date,Open,Close,High,Low,Volume
2018-11-26,53100,55200,55700,53100,11558
2018-11-27,54900,54800,55900,54700,2903
2018-11-28,54600,55000,55100,53700,7829
2018-11-29,55000,53800,55500,53700,11191
2018-11-30,54200,53500,55100,53100,44277
2018-12-03,54200,53600,54400,53500,6768
2018-12-04,53600,54000,54400,53100,7694
2018-12-05,53800,53700,54000,53200,5566
2018-12-06,54300,52200,54300,51900,10293
2018-12-07,52600,52300,52900,50700,11521
2018-12-10,51700,51400,52200,50200,15030
2018-12-11,51500,50600,51500,50500,8380
2018-12-12,51000,51100,51300,50400,8467
2018-12-13,50900,51200,51600,50600,11448
2018-12-14,50800,50400,51600,49850,15304
2018-12-17,50500,49650,50500,49500,6954
2018-12-18,49600,50400,51400,49600,10805
2018-12-19,50000,51300,51400,49850,12324
2018-12-20,51300,51100,51400,50300,7648
2018-12-21,51100,50500,51100,50100,6132
2018-12-24,50400,50200,50700,49650,6598
2018-12-26,49500,49550,50200,49100,14419
2018-12-27,49700,50000,50100,49550,4218
2018-12-28,50100,49850,50300,49550,3051
2019-01-02,49900,49450,50200,49250,3215
2019-01-03,49200,48800,49700,48350,6338
2019-01-04,48450,48700,49500,47950,10482
2019-01-07,48700,50900,51400,48700,14174
2019-01-08,50400,52400,53700,50400,21394
2019-01-09,52300,53000,53800,52200,12034
2019-01-10,53000,53200,53500,51900,5546
2019-01-11,53200,53300,53500,52700,3703
2019-01-14,53300,52400,53300,52300,3240
2019-01-15,52400,52700,53500,51700,11319
2019-01-16,53400,53700,54100,52700,6812
2019-01-17,54000,54000,54300,53200,8433
2019-01-18,53500,54200,55000,53400,18227
2019-01-21,54700,56800,57100,54600,25631
2019-01-22,56800,58200,59100,56800,25273
2019-01-23,58100,60200,60200,56700,23962
2019-01-24,59800,60800,61000,59700,11384
2019-01-25,61000,60400,61000,59600,6658
2019-01-28,60300,60300,60700,59200,13808
2019-01-29,60500,60400,60500,59600,5782
2019-01-30,60400,59800,60400,59200,12188
2019-01-31,59200,61500,61500,59200,15158
2019-02-01,61500,60000,61500,60000,7329
2019-02-07,60200,61200,61200,59000,7835
2019-02-08,61000,60000,61000,59200,12483
2019-02-11,59700,59300,59700,57800,15452
2019-02-12,59000,59600,60200,58800,9377
2019-02-13,59200,59800,60000,58800,6607
2019-02-14,59800,59300,59900,58800,3367
2019-02-15,59400,58400,59800,58000,7612
2019-02-18,59000,58500,59300,58000,4091
2019-02-19,58600,58000,58600,57100,4099
2019-02-20,57900,57000,58000,57000,8401
2019-02-21,57000,57300,57500,56800,4154
2019-02-22,57400,55700,57400,55000,27190
2019-02-25,56100,56600,57000,55700,7348
2019-02-26,57000,56800,57000,56300,5423
2019-02-27,56800,56400,56800,55800,4591
2019-02-28,56600,55700,56700,55200,6529
2019-03-04,55700,55300,56000,54800,9249
2019-03-05,55300,55800,55900,54700,5299
2019-03-06,55800,56300,56300,55400,3814
2019-03-07,56300,55400,56300,55300,2690
2019-03-08,55200,55300,55800,54900,5501
2019-03-11,55000,56200,56200,54800,4030
2019-03-12,56400,55500,56600,55500,3880
2019-03-13,55900,56000,56600,55400,5046
2019-03-14,56400,57600,58600,56200,10239
2019-03-15,57200,56400,57700,56000,13295
2019-03-18,56300,55700,56800,55300,11372
2019-03-19,55700,56400,56500,55500,6625
2019-03-20,56200,55500,56600,55200,5778
2019-03-21,55500,54500,55700,54200,7747
2019-03-22,54600,53500,54600,53200,9142
2019-03-25,53500,52500,53500,51900,8913
2019-03-26,53200,53800,53800,52600,4300
2019-03-27,53900,54500,54500,53700,1700
2019-03-28,54500,53700,54500,53000,2420
2019-03-29,53600,53100,53800,52800,4658
2019-04-01,52800,53100,54000,52800,7861
2019-04-02,53600,53000,53600,52600,4518
2019-04-03,53000,53500,53500,52800,4716
2019-04-04,53500,54800,55500,53400,6628
2019-04-05,54800,54700,55100,54100,2482
2019-04-08,54700,56200,56300,54000,9943
2019-04-09,56200,55900,56200,55300,5010
2019-04-10,55900,57000,57300,55600,12188
2019-04-11,56600,57400,58000,56600,12895
2019-04-12,57800,58400,58400,57000,11715
2019-04-15,58600,57800,58800,57300,8182
2019-04-16,57800,57500,58000,57000,7555
2019-04-17,58000,58000,58600,57400,14262
2019-04-18,58000,56900,58800,56300,17124
2019-04-19,57200,56300,57200,56000,5712
2019-04-22,56300,56900,57300,56000,5252
2019-04-23,56900,56800,57000,56100,3558
2019-04-24,56800,58800,61100,56300,39456
2019-04-25,59300,57900,59600,57700,22155
2019-04-26,58300,56600,58300,56200,12270
2019-04-29,56600,57700,57900,56500,4217
2019-04-30,57700,59000,59000,56700,9005
2019-05-02,58800,59900,60500,58400,16367
2019-05-03,59500,59400,60000,59000,3756
2019-05-07,58600,59100,59400,57700,8046
2019-05-08,58700,58900,59000,58000,5514
2019-05-09,58900,57800,58900,56900,12847
2019-05-10,57700,56400,57700,55700,14652
2019-05-13,56600,55600,56600,55100,7499
2019-05-14,55600,55600,55700,54500,6579
2019-05-15,55600,56100,56300,55100,4930
2019-05-16,56400,55100,56500,54500,7637
2019-05-17,55600,55600,56300,55000,8768
2019-05-20,55600,54300,56100,53400,5594
2019-05-21,54300,54600,54700,53300,6171
2019-05-22,54700,54100,54700,53400,6244
2019-05-23,54400,54100,54400,53100,5696
2019-05-24,54100,54800,55000,53400,7467
2019-05-27,54900,54200,54900,53700,4432
2019-05-28,54600,55100,55200,54000,4910
2019-05-29,55100,54500,55100,53900,3698
2019-05-30,55000,55000,55000,53300,6436
2019-05-31,54800,53200,55200,53200,28943
2019-06-03,53400,53700,53800,53100,3962
2019-06-04,53900,53400,54000,52000,20629
2019-06-05,53200,53600,53800,52700,7359
2019-06-07,53800,54400,54600,53300,5068
2019-06-10,54700,54800,55100,54200,4084
2019-06-11,54800,54900,55000,54500,4578
2019-06-12,55100,54600,55100,54000,4228
2019-06-13,54700,55400,55600,54000,6114
2019-06-14,55500,54500,55500,54500,5013
2019-06-17,54800,54400,54900,53800,2480
2019-06-18,54600,54300,54600,53700,2765
2019-06-19,54300,53600,54900,53000,5398
2019-06-20,53900,54100,54300,53700,2575
2019-06-21,54500,54100,54500,53400,3967
2019-06-24,54100,53200,54400,52700,7785
2019-06-25,53400,53100,53400,52500,5454
2019-06-26,53400,52500,53400,52000,10168
2019-06-27,52500,52100,52800,51600,9496
2019-06-28,52100,51400,52100,50500,12506
2019-07-01,51400,51600,51800,51000,5709
2019-07-02,51600,52200,52300,51400,4866
2019-07-03,52000,52100,52500,51800,5967
2019-07-04,51900,51500,52500,50400,8664
2019-07-05,51500,51700,51900,50800,5259
2019-07-08,51700,51200,51700,50600,6803
2019-07-09,50700,50800,51200,50100,11708
2019-07-10,51000,50900,51300,50600,1588
2019-07-11,50900,51100,51200,50700,5205
2019-07-12,51100,51500,51500,50600,4183
2019-07-15,51500,51000,51500,50300,8150
2019-07-16,51000,50800,51200,50200,3610
2019-07-17,50700,49850,50800,49200,14160
2019-07-18,49900,49850,50200,49700,3050
2019-07-19,49850,50300,50400,49200,7181
2019-07-22,50300,50000,50500,49600,1985
2019-07-23,50000,49400,50500,49350,3045
2019-07-24,49350,49200,49600,48750,5164
2019-07-25,49150,48000,49150,47500,16831
2019-07-26,47200,47000,47900,46650,6876
2019-07-29,46650,45250,47100,45250,13460
2019-07-30,45000,45050,45700,45000,4621
2019-07-31,45000,45000,45150,44350,4571
2019-08-01,44350,44750,44900,44300,7577
2019-08-02,44500,44500,44750,44050,5017
2019-08-05,44500,41800,44500,41500,18620
2019-08-06,40950,41900,43350,40550,16147
2019-08-07,41500,42900,44200,41500,20127
2019-08-08,42450,43450,43500,42450,3852
2019-08-09,43450,44650,44700,43400,5855
2019-08-12,44350,44200,44650,43500,3515
2019-08-13,44300,43100,44300,43000,6896
2019-08-14,43300,44250,45450,43300,16574
2019-08-16,43400,42850,43600,42250,11254
2019-08-19,42950,43000,43500,42450,4461
2019-08-20,43100,42600,43400,42050,5995
2019-08-21,42300,42050,42600,42050,5881
2019-08-22,42150,41800,42250,41800,2563
2019-08-23,41800,41450,42000,41400,5637
2019-08-26,40950,40300,41300,40200,7356
2019-08-27,40500,39900,40800,39250,10919
2019-08-28,40000,40550,40600,39500,5836
2019-08-29,40600,40100,40700,40050,2462
2019-08-30,40250,41500,41700,40250,4553
2019-09-02,41500,42200,42600,41500,3299
2019-09-03,41900,41250,42400,41150,4314
2019-09-04,41300,41650,41750,41200,1121
2019-09-05,41650,41500,42050,41300,3795
2019-09-06,41950,41950,42100,41300,3268
2019-09-09,42000,42000,42200,41750,5097
2019-09-10,42100,42000,42250,41600,1701
2019-09-11,42050,42500,42500,41650,5258
2019-09-16,42500,42850,43350,42400,4335
2019-09-17,45000,43650,45350,43000,67766
2019-09-18,44950,43600,44950,42550,41697
2019-09-19,43700,42900,43700,42900,9116
2019-09-20,42900,42550,43200,42000,7636
2019-09-23,42000,42250,42500,42000,3930
2019-09-24,42950,42450,43800,41750,15857
2019-09-25,42450,42950,43000,42050,12948
2019-09-26,44100,43150,44750,42850,46231
2019-09-27,43450,43150,44000,42800,10852
2019-09-30,43150,42550,43150,42050,8339
2019-10-01,42550,42300,42550,42000,5726
2019-10-02,41950,42050,42600,41950,4750
2019-10-04,41950,41000,42100,40950,6592
2019-10-07,41450,40850,41450,40200,4881
2019-10-08,40250,40500,40850,40100,11450
2019-10-10,40200,40050,40700,39650,10824
2019-10-11,40200,40150,40450,39650,6292
2019-10-14,40150,40950,41250,40000,9219
2019-10-15,40800,41350,41550,40800,3311
2019-10-16,41350,41400,41650,41000,4313
2019-10-17,41400,40500,42000,40500,6515
2019-10-18,40300,40400,40850,40050,4108
2019-10-21,40400,40150,40500,40050,2578
2019-10-22,40150,40000,40300,39900,6642
2019-10-23,40000,40300,40450,39650,8091
2019-10-24,40350,40050,40350,39750,4829
2019-10-25,39900,39550,40400,39350,4507
2019-10-28,39900,39500,39900,39400,4416
2019-10-29,39000,39000,39800,38750,21293
2019-10-30,39000,39000,39300,38700,4246
2019-10-31,39000,39000,39400,38750,4024
2019-11-01,38750,38800,39250,38750,4610
2019-11-04,38800,39000,39500,38650,7444
2019-11-05,39000,39650,39950,38900,9405
2019-11-06,39650,39600,40100,39300,9565
2019-11-07,39600,39550,39800,39150,13678
2019-11-08,39350,39000,39600,38900,11265
2019-11-11,39300,39100,39400,38850,5605
2019-11-12,39100,39100,39300,38800,4465
2019-11-13,39100,40450,40900,38750,23836
2019-11-14,40150,39950,40600,39950,8220
2019-11-15,39800,41600,42700,39800,34181
2019-11-18,41850,41400,42000,40950,7326
2019-11-19,40900,41750,43250,40900,33717
2019-11-20,41900,41000,42100,40950,10407
2019-11-21,41000,39950,41600,39900,11811
2019-11-22,39950,39300,40600,39250,8683
2019-11-25,39500,39450,39800,39250,7585
2019-11-26,39600,39450,40150,39400,5849
2019-11-27,39450,39500,39900,39350,6022
2019-11-28,39500,39200,39550,39200,4925
2019-11-29,39150,38700,39600,38650,13009
2019-12-02,38700,38900,39250,38650,6630
2019-12-03,38650,38600,38900,38150,6442
2019-12-04,38650,37500,38800,37450,18457
2019-12-05,37550,36850,37700,36800,10410
2019-12-06,36850,37250,37550,36750,8161
2019-12-09,37250,37200,37600,37200,2881
2019-12-10,37100,36800,37400,36700,5274
2019-12-11,36750,37200,37250,36750,3613
2019-12-12,37300,37000,37300,36900,5587
2019-12-13,37250,37800,37900,37100,10710
2019-12-16,37950,37500,37950,37350,5289
2019-12-17,37600,38100,38150,37400,5142
2019-12-18,37900,38000,38150,37700,4561
2019-12-19,37900,37350,38050,37300,11502
2019-12-20,37300,37650,37750,37250,7130
2019-12-23,37700,37700,37850,37350,6627
2019-12-24,37850,37100,37850,37050,7885
2019-12-26,37100,38000,38200,36950,13871
2019-12-27,37600,37300,38200,37150,20511
2019-12-30,37300,37300,37800,37300,5120
2020-01-02,37350,37600,37750,37300,10900
2020-01-03,37750,37550,38100,37150,9455
2020-01-06,37350,36500,37350,36050,24463
2020-01-07,36500,36000,36700,36000,13071
2020-01-08,36150,34750,36200,34400,17053
2020-01-09,34950,34950,35600,34550,13491
2020-01-10,34850,34600,35100,34150,13935
2020-01-13,34600,34650,34700,34150,14962
2020-01-14,34650,36150,36250,34650,20689
2020-01-15,36150,35950,36400,35650,8553
2020-01-16,36100,36000,36200,35550,8375
2020-01-17,35750,36400,36500,35750,5926
2020-01-20,36500,35950,36600,35950,4732
2020-01-21,36400,35450,36400,34800,21769
2020-01-22,35000,35150,35350,34950,5730
2020-01-23,35000,35300,35550,34500,8744
2020-01-28,34300,34500,34800,34000,12420
2020-01-29,34250,34450,34700,34050,4944
2020-01-30,34500,33600,34700,33100,21711
2020-01-31,33300,33100,34050,32800,9883
2020-02-03,32950,32500,33200,31700,19034
2020-02-04,32150,32900,33350,32150,9780
2020-02-05,32900,32450,33400,32400,9190
2020-02-06,32550,33450,33700,32500,10820
2020-02-07,33200,32850,33550,32650,7917
2020-02-10,32550,33100,33100,32250,6261
