Date,Open,Close,High,Low,Volume
2018-11-26,656000,693000,695000,656000,1625
2018-11-27,685000,667000,693000,666000,1446
2018-11-28,674000,673000,675000,660000,906
2018-11-29,673000,657000,676000,657000,1313
2018-11-30,658000,677000,677000,653000,1752
2018-12-03,676000,691000,695000,669000,1888
2018-12-04,687000,673000,695000,671000,1802
2018-12-05,680000,673000,680000,666000,876
2018-12-06,682000,682000,685000,671000,1260
2018-12-07,683000,666000,693000,665000,1481
2018-12-10,657000,685000,685000,654000,1227
2018-12-11,671000,672000,691000,671000,1716
2018-12-12,679000,686000,688000,662000,1438
2018-12-13,680000,685000,702000,678000,2843
2018-12-14,690000,704000,709000,678000,1698
2018-12-17,718000,724000,730000,702000,1908
2018-12-18,730000,726000,731000,713000,1055
2018-12-19,734000,715000,734000,705000,1145
2018-12-20,720000,716000,723000,703000,1367
2018-12-21,719000,721000,728000,713000,1526
2018-12-24,721000,719000,725000,708000,675
2018-12-26,705000,705000,720000,695000,1371
2018-12-27,691000,717000,731000,679000,2033
2018-12-28,731000,709000,731000,705000,906
2019-01-02,702000,701000,714000,685000,1263
2019-01-03,693000,670000,712000,670000,1849
2019-01-04,669000,705000,710000,669000,3162
2019-01-07,713000,726000,740000,707000,2437
2019-01-08,745000,732000,745000,726000,986
2019-01-09,728000,701000,732000,700000,2382
2019-01-10,694000,683000,700000,680000,2508
2019-01-11,681000,675000,685000,674000,2857
2019-01-14,670000,664000,676000,662000,2332
2019-01-15,667000,664000,677000,664000,2663
2019-01-16,662000,651000,666000,651000,2604
2019-01-17,655000,639000,657000,639000,3090
2019-01-18,642000,641000,645000,631000,2767
2019-01-21,645000,642000,657000,638000,1871
2019-01-22,642000,636000,647000,636000,1583
2019-01-23,636000,662000,664000,636000,2822
2019-01-24,654000,646000,656000,645000,2216
2019-01-25,643000,646000,651000,640000,2494
2019-01-28,650000,639000,650000,637000,3928
2019-01-29,639000,639000,643000,633000,2274
2019-01-30,642000,640000,642000,633000,1967
2019-01-31,630000,640000,641000,630000,3161
2019-02-01,635000,637000,642000,635000,1807
2019-02-07,637000,639000,644000,632000,2201
2019-02-08,639000,638000,644000,635000,1324
2019-02-11,641000,635000,641000,634000,1878
2019-02-12,638000,639000,642000,637000,1168
2019-02-13,639000,639000,642000,636000,1981
2019-02-14,637000,644000,644000,636000,1673
2019-02-15,644000,640000,649000,631000,1681
2019-02-18,641000,642000,646000,633000,2034
2019-02-19,639000,644000,645000,637000,1363
2019-02-20,645000,653000,656000,639000,2914
2019-02-21,653000,656000,659000,649000,1480
2019-02-22,657000,663000,676000,655000,3839
2019-02-25,670000,677000,680000,666000,1937
2019-02-26,677000,663000,678000,663000,1336
2019-02-27,661000,664000,666000,651000,2139
2019-02-28,666000,659000,675000,659000,1952
2019-03-04,659000,665000,671000,659000,1732
2019-03-05,665000,661000,665000,657000,1659
2019-03-06,664000,667000,672000,655000,2062
2019-03-07,673000,673000,676000,662000,1977
2019-03-08,673000,663000,677000,660000,1484
2019-03-11,662000,672000,672000,656000,1499
2019-03-12,673000,672000,677000,668000,1222
2019-03-13,668000,670000,674000,666000,1950
2019-03-14,675000,680000,684000,670000,3158
2019-03-15,680000,688000,707000,680000,3628
2019-03-18,691000,695000,698000,687000,1408
2019-03-19,695000,683000,695000,680000,1569
