Date,Open,Close,High,Low,Volume
2018-11-26,73120,72727,74103,72629,8936
2018-11-27,72825,73317,73612,72727,8796
2018-11-28,73808,73513,73808,72531,12418
2018-11-29,73710,73120,74201,72825,16865
2018-11-30,72629,74201,74201,72629,16648
2018-12-03,74398,74791,75184,73808,18703
2018-12-04,75282,74496,75872,74201,19339
2018-12-05,74496,73513,74496,73120,20939
2018-12-06,73710,73022,74201,72531,16378
2018-12-07,73808,72924,73808,72138,14858
2018-12-10,72236,72825,73022,71843,18039
2018-12-11,72039,72138,72727,71941,6884
2018-12-12,71843,71548,72334,71253,24451
2018-12-13,71646,71941,72138,71646,12902
2018-12-14,71646,72629,72629,71155,14881
2018-12-17,71941,71646,72432,71253,9047
2018-12-18,71450,69681,71450,69189,34822
2018-12-19,69386,70074,70467,69287,15007
2018-12-20,69975,71450,71843,69189,36066
2018-12-21,71450,71253,73120,70565,15374
2018-12-24,71843,71155,71941,70467,8905
2018-12-26,70270,71056,71351,69681,19767
2018-12-27,71055,71253,71649,70460,10292
2018-12-28,71649,70064,71649,69866,14360
2019-01-02,69866,69370,70064,68082,11612
2019-01-03,69370,68082,69965,67388,17688
2019-01-04,67487,69172,69172,66793,12979
2019-01-07,69370,71352,71352,68478,14694
2019-01-08,70559,71055,72343,70559,20270
2019-01-09,72541,72640,72938,71451,15378
2019-01-10,72839,73433,73830,72442,14141
2019-01-11,73433,74325,74424,72938,15676
2019-01-14,74821,75316,75613,73830,19151
2019-01-15,75316,75415,75712,74721,10804
2019-01-16,75712,75217,76208,74920,9162
2019-01-17,75019,75316,75812,74622,7539
2019-01-18,75712,79280,79478,75712,57295
2019-01-21,80271,79379,81758,77992,44780
2019-01-22,78487,80767,81064,78487,25941
2019-01-23,80767,81559,81956,79379,24739
2019-01-24,81559,81658,82352,80469,26955
2019-01-25,81658,80469,82055,79974,28232
2019-01-28,80370,80767,82154,79676,26462
2019-01-29,80667,80866,81857,79776,24038
2019-01-30,80866,79974,81658,79676,21288
2019-01-31,79974,81658,81956,79974,18401
2019-02-01,81361,81857,82649,81262,14931
2019-02-07,81956,79379,81956,78388,25427
2019-02-08,79379,79280,80767,79082,13773
2019-02-11,80469,81956,82352,80370,31743
2019-02-12,81361,80172,81658,79379,23087
2019-02-13,80271,80370,81064,79676,14493
2019-02-14,80370,79776,80667,79280,17496
2019-02-15,79875,80172,80965,79776,20014
2019-02-18,80271,81658,81857,80271,20956
2019-02-19,81658,80866,82154,80073,12079
2019-02-20,80866,82253,82649,80866,21356
2019-02-21,82154,82947,83442,81361,16084
2019-02-22,82947,81361,82947,81361,12770
2019-02-25,81460,81758,83046,80667,14519
2019-02-26,81857,81262,82154,80767,10244
2019-02-27,81064,81857,82848,80469,17701
2019-02-28,81857,79676,83343,79676,17237
2019-03-04,81361,81956,83046,81361,14102
2019-03-05,81758,81857,82649,81559,8423
2019-03-06,82451,83145,83145,81857,16520
2019-03-07,83740,84136,84235,82749,20040
2019-03-08,84136,83740,84235,81658,20108
2019-03-11,83938,83938,84830,83145,14251
2019-03-12,86118,87109,88992,85722,101350
2019-03-13,89091,93253,93947,88100,277852
2019-03-14,95235,92064,95532,90776,91141
2019-03-15,91469,92559,93154,90974,66225
2019-03-18,92559,90379,93055,88893,52129
