Date,Open,Close,High,Low,Volume
2018-11-26,53500,53800,54100,51200,879
2018-11-27,53500,54000,54400,53500,69
2018-11-28,54000,53000,54000,52500,227
2018-11-29,54200,53900,54200,52700,137
2018-11-30,54300,54000,54300,53000,52
2018-12-03,54300,53900,54300,52800,195
2018-12-04,54300,53800,54300,52800,247
2018-12-05,54000,54000,54700,52200,517
2018-12-06,54000,52300,54000,51800,565
2018-12-07,52700,52700,53300,51600,662
2018-12-10,51800,51300,51900,51100,426
2018-12-11,50800,51900,52100,50800,224
2018-12-12,52200,51900,52200,51800,26
2018-12-13,52400,51900,52400,51300,172
2018-12-14,51300,51700,51800,51100,88
2018-12-17,51000,51400,51500,50700,100
2018-12-18,51400,51400,51400,50900,64
2018-12-19,51400,51700,51700,50400,203
2018-12-20,51700,51700,51700,50800,18
2018-12-21,50800,51300,51300,50800,465
2018-12-24,51200,51300,51300,50600,117
2018-12-26,50400,50700,50700,49600,77
2018-12-27,51700,51000,51700,48600,165
2018-12-28,51000,51000,51000,50000,339
2019-01-02,51000,51000,51000,50100,68
2019-01-03,51000,53200,54500,50600,1713
2019-01-04,53000,54100,54300,52100,740
2019-01-07,52500,54300,54300,52500,930
2019-01-08,54000,53900,54500,53100,1018
2019-01-09,52100,53900,54000,52100,254
2019-01-10,53900,52300,53900,52300,599
2019-01-11,52700,52400,53600,52000,480
2019-01-14,53400,54300,54300,52500,717
2019-01-15,54500,55100,56200,54300,1208
2019-01-16,55400,55300,55700,54200,886
2019-01-17,55400,55600,55900,55300,1155
2019-01-18,55700,55700,55900,55200,411
2019-01-21,55300,56000,56000,55100,944
2019-01-22,56300,56100,56300,55200,293
2019-01-23,55700,56300,56400,55300,699
2019-01-24,56300,57000,57400,55800,1267
2019-01-25,57200,57000,57200,56100,774
2019-01-28,57300,57200,57300,56400,155
2019-01-29,56500,57200,57300,56500,414
2019-01-30,56400,56800,57100,54300,577
2019-01-31,55500,56900,57000,55500,1080
2019-02-01,55600,56000,57200,55100,1427
2019-02-07,56100,56900,57100,56000,1006
2019-02-08,55700,56400,57100,55600,791
2019-02-11,55400,56300,56300,54300,1413
2019-02-12,56200,55000,56300,54900,659
2019-02-13,55000,56100,57000,54600,214
2019-02-14,54900,55700,56200,54600,945
2019-02-15,54700,55700,56700,54100,667
2019-02-18,55700,55600,55900,54700,503
2019-02-19,55000,55700,55800,54900,619
2019-02-20,56700,56500,56800,55900,1565
2019-02-21,56000,57100,57600,54600,1253
