Date,Open,Close,High,Low,Volume
2020-08-05,4500,4190,4500,4060,2356867
2020-08-06,4170,4280,4295,4170,467776
2020-08-07,4295,4250,4295,4205,213006
2020-08-10,4250,4380,4385,4210,328885
2020-08-11,4395,4460,4540,4380,323575
2020-08-12,4460,4700,4805,4460,409969
2020-08-13,4725,4740,4800,4715,100485
2020-08-14,4745,4745,4745,4660,129292
2020-08-18,4760,4670,4780,4665,110098
2020-08-19,4620,4695,4710,4620,66980
2020-08-20,4695,4640,4695,4625,102826
2020-08-21,4685,4700,4700,4590,63527
2020-08-24,4725,4670,4725,4645,97382
2020-08-25,4700,4660,4700,4645,55281
2020-08-26,4680,4650,4680,4610,96493
2020-08-27,4655,4595,4655,4580,123150
2020-08-28,4600,4545,4600,4530,54915
2020-08-31,4550,4515,4555,4465,153323
2020-09-01,4460,4465,4495,4450,82193
2020-09-02,4485,4480,4490,4460,50040
2020-09-03,4500,4490,4500,4460,54163
2020-09-04,4485,4470,4495,4465,118418
2020-09-07,4470,4470,4490,4455,102186
2020-09-08,4485,4525,4545,4480,84563
2020-09-09,4495,4515,4540,4470,103989
2020-09-10,4525,4515,4535,4505,56445
2020-09-11,4520,4515,4535,4490,82852
2020-09-14,4535,4525,4535,4505,92161
2020-09-15,4550,4570,4570,4540,56718
2020-09-16,4590,4685,4685,4570,93867
2020-09-17,4670,4650,4800,4620,199732
2020-09-18,4670,4660,4670,4650,51881
2020-09-21,4670,4700,4725,4670,82068
2020-09-22,4725,4690,4725,4670,60863
2020-09-23,4675,4685,4700,4675,64945
2020-09-24,4695,4690,4740,4665,144485
2020-09-25,4710,4690,4710,4675,71136
2020-09-28,4705,4690,4710,4680,56894
2020-09-29,4700,4705,4710,4670,82883
2020-10-05,4710,4760,4760,4705,129630
2020-10-06,4760,4890,4895,4750,192080
2020-10-07,4885,4920,4965,4865,214574
2020-10-08,4930,4995,4995,4910,252416
2020-10-12,4995,4980,4995,4930,109201
2020-10-13,4975,4955,4975,4940,47688
2020-10-14,4955,4975,5000,4935,136613
2020-10-15,4975,4985,4990,4965,141884
2020-10-16,4985,4995,5010,4965,110843
2020-10-19,4955,5000,5010,4950,132405
2020-10-20,5000,5000,5010,4975,67025
2020-10-21,5000,5000,5000,4980,57045
2020-10-22,5000,5000,5010,4980,137199
2020-10-23,5000,5050,5050,5000,266287
2020-10-26,5060,5120,5120,5040,252189
2020-10-27,5120,5070,5120,5020,154328
2020-10-28,5070,5050,5080,5030,133846
2020-10-29,5030,5050,5070,5030,126675
2020-10-30,5050,5090,5130,5030,138036
2020-11-02,5090,5100,5130,5070,184276
2020-11-03,5110,5090,5120,5080,117904
2020-11-04,5090,5090,5110,5060,99580
2020-11-05,5090,5090,5120,5080,99672
2020-11-06,5090,5100,5120,5070,60811
2020-11-09,5100,5080,5100,5040,97189
2020-11-10,5080,5080,5090,5040,58980
2020-11-11,5060,5070,5080,5010,121344
2020-11-12,5060,5050,5070,5040,90152
2020-11-13,5070,5030,5070,5030,85994
2020-11-16,5050,5040,5060,5020,58687
2020-11-17,5020,5030,5050,5020,77106
2020-11-18,5020,5040,5040,5020,78167
2020-11-19,5020,5040,5050,5020,97180
2020-11-20,5040,5080,5080,5030,116603
2020-11-23,5070,5090,5100,5040,78428
2020-11-24,5090,5070,5100,5050,124741
2020-11-25,5080,5060,5080,5030,51889
2020-11-26,5080,5060,5080,5040,54289
