Date,Open,Close,High,Low,Volume
2018-11-26,13800,14200,14200,13600,335108
2018-11-27,14300,13550,14400,13550,283471
2018-11-28,13700,14000,14200,13650,351087
2018-11-29,14050,13650,14250,13550,330507
2018-11-30,13750,13900,14100,13450,251189
2018-12-03,14000,13900,14300,13650,268227
2018-12-04,13900,13650,14000,13550,191218
2018-12-05,13300,13400,13650,13250,101604
2018-12-06,13300,13250,13550,12950,172069
2018-12-07,13250,13100,13550,12450,497586
2018-12-10,12900,13000,13200,12750,206925
2018-12-11,13100,12550,13100,12500,206669
2018-12-12,12650,13150,13150,12450,213365
2018-12-13,13300,12850,13350,12650,154212
2018-12-14,12900,12550,12900,12400,112488
2018-12-17,12350,12050,12400,12000,184546
2018-12-18,11900,11800,12400,11800,160012
2018-12-19,11850,12000,12050,11800,118484
2018-12-20,11800,11600,12100,11500,201556
2018-12-21,11500,11650,11850,11350,188021
2018-12-24,11650,12000,12050,11450,154765
2018-12-26,11700,12100,12250,11700,277397
2018-12-27,12200,12200,12750,12150,188812
2018-12-28,12250,12300,12550,12150,112675
2019-01-02,12750,12350,12950,12250,216698
2019-01-03,12750,12250,12750,12100,180858
2019-01-04,12300,12350,12450,12100,143153
2019-01-07,12700,12500,12700,12300,89306
2019-01-08,12500,12650,12950,12350,178815
2019-01-09,12800,13000,13100,12800,207978
2019-01-10,13100,12850,13100,12800,73785
2019-01-11,12900,12950,13100,12700,70212
2019-01-14,12950,12600,12950,12450,114188
2019-01-15,12700,12700,12850,12400,156171
2019-01-16,12650,12650,12800,12500,107693
2019-01-17,12700,12250,12700,12250,162392
2019-01-18,12250,12150,12400,11950,183114
2019-01-21,12250,12200,12400,12100,70741
2019-01-22,12150,12350,12450,12050,103767
2019-01-23,12250,12300,12600,12250,91522
2019-01-24,12300,12400,12450,12150,220194
2019-01-25,12350,12500,12500,12250,84219
2019-01-28,12550,12350,12600,12300,110881
2019-01-29,12350,12100,12400,11900,270680
2019-01-30,12100,11900,12150,11750,243034
2019-01-31,11950,11800,12000,11700,207793
2019-02-01,11800,11850,11950,11700,155321
2019-02-07,11850,12000,12100,11800,110890
2019-02-08,12100,11850,12200,11850,196846
2019-02-11,11800,11800,11900,11650,100323
2019-02-12,11750,11450,11850,11400,198762
2019-02-13,11450,11650,11750,11450,116850
2019-02-14,11700,11900,12100,11650,347691
2019-02-15,11850,11950,12000,11750,91324
2019-02-18,11950,11900,12050,11800,114639
2019-02-19,11800,11700,11800,11600,193297
2019-02-20,11650,11700,11950,11650,186308
2019-02-21,11750,11550,11800,11500,163769
2019-02-22,11550,11400,11650,11300,191610
