Date,Open,Close,High,Low,Volume
2018-11-26,14000,14300,14550,13850,341844
2018-11-27,14550,14350,14750,14300,385658
2018-11-28,14450,14450,14650,14300,361599
2018-11-29,14700,14150,14700,14000,357465
2018-11-30,14200,13750,14250,13450,530943
2018-12-03,14050,14250,14350,13850,305438
2018-12-04,14250,14450,14750,14000,507523
2018-12-05,14100,13850,14150,13650,515102
2018-12-06,13700,12750,13750,12600,869645
2018-12-07,12850,12700,13050,12400,401572
2018-12-10,12350,12500,12850,12150,322666
2018-12-11,12750,12050,12800,12000,488741
2018-12-12,12200,12450,12600,12100,313928
2018-12-13,12550,13000,13000,12200,334976
2018-12-14,12800,12400,12850,12250,399689
2018-12-17,12200,12000,12250,11400,469721
2018-12-18,11600,11700,12200,11550,475542
2018-12-19,11700,11800,11950,11450,571027
2018-12-20,11550,11650,12150,11350,588418
2018-12-21,11600,11700,11900,11500,513843
2018-12-24,11500,11000,11600,10900,799810
2018-12-26,10600,11000,11050,10500,1013235
2018-12-27,11800,11800,12150,11600,1170170
2018-12-28,11950,12200,12300,11850,536441
2019-01-02,12500,12800,13250,12400,896824
2019-01-03,12800,12100,13000,12000,625302
2019-01-04,11900,12450,12550,11650,523294
2019-01-07,13150,12100,13150,12000,628909
2019-01-08,12200,12250,12550,11800,413718
2019-01-09,12250,12400,12700,12200,397169
2019-01-10,12350,12750,12750,12300,398380
2019-01-11,12700,12300,12800,12300,395368
2019-01-14,12250,12050,12500,12000,328649
2019-01-15,12200,12300,12550,12100,515862
2019-01-16,12550,12300,12700,12200,502286
2019-01-17,12300,12200,12600,12200,466394
2019-01-18,12300,12100,12350,11900,432105
2019-01-21,12150,11900,12200,11900,341621
2019-01-22,12000,11950,12150,11800,338796
2019-01-23,11900,11900,12100,11850,275586
2019-01-24,12350,15450,15450,12350,7661478
2019-01-25,16350,16950,17350,16100,7223631
2019-01-28,17600,17300,18000,16900,2864538
2019-01-29,17050,17550,18550,16750,4030351
2019-01-30,17500,17200,17600,16550,1872276
2019-01-31,17500,17700,18900,17150,3964775
2019-02-01,17200,16550,17350,15850,2815956
2019-02-07,11600,11750,12750,11600,27984886
2019-02-08,11850,11700,12150,11400,8618264
2019-02-11,11700,11650,11800,11100,4787628
2019-02-12,11800,11950,12250,11500,5791554
2019-02-13,12050,12000,12250,11900,2908934
2019-02-14,12050,12150,12350,11850,2723441
2019-02-15,12200,12050,12200,11900,1287573
2019-02-18,12100,12000,12150,11850,1447740
2019-02-19,12100,12050,12150,11850,1424652
2019-02-20,12100,12650,13550,11950,9668681
2019-02-21,12700,12700,13250,12450,3230302
2019-02-22,12650,12600,12850,12500,1567037
2019-02-25,12550,12100,12600,11950,1770124
2019-02-26,12100,12500,12600,12050,1722385
2019-02-27,12550,12550,12600,12300,1096891
2019-02-28,12600,12100,12850,12000,2227632
2019-03-04,12300,12700,12750,12200,2002122
2019-03-05,12750,13350,13700,12600,4537771
2019-03-06,13350,13250,13450,12900,1636747
2019-03-07,13150,13450,13950,12900,3462760
2019-03-08,13250,13300,13650,13150,1159862
2019-03-11,13300,13350,13450,12650,1481633
2019-03-12,13600,13350,13600,13150,1305258
2019-03-13,13350,13100,13450,13000,1369178
2019-03-14,13250,13300,13300,13050,1164839
2019-03-15,13200,12700,13300,12700,1505288
2019-03-18,12700,12900,13050,12700,904295
2019-03-19,12950,12800,13150,12750,843557
2019-03-20,12850,12750,12950,12350,906594
2019-03-21,12600,12450,12800,12400,759493
2019-03-22,12500,12650,12650,12300,629854
2019-03-25,12450,12450,13050,12200,1301450
2019-03-26,12850,12400,12950,12300,738631
2019-03-27,12350,11900,12500,11850,1288497
2019-03-28,11900,11900,12150,11400,1019131
2019-03-29,11950,11800,12000,11500,706394
2019-04-01,11600,11850,12050,11600,614029
2019-04-02,11900,11700,11900,11650,548231
2019-04-03,11700,11900,12050,11600,610812
2019-04-04,12150,12300,12300,11900,919779
2019-04-05,11900,11950,12000,11700,959877
2019-04-08,11950,11950,12650,11700,2239038
2019-04-09,11950,12000,12300,11850,816026
2019-04-10,11900,12100,12250,11850,674729
2019-04-11,12150,12250,12300,12050,558644
2019-04-12,12250,12000,12300,12000,1004642
2019-04-15,11450,12000,12200,11400,1594075
2019-04-16,11900,11950,12150,11850,663111
2019-04-17,12050,11900,12050,11850,417244
2019-04-18,11850,11650,11900,11600,631696
2019-04-19,11700,11650,11850,11600,401670
2019-04-22,11600,11600,11800,11450,507755
2019-04-23,11700,11500,11750,11350,571200
2019-04-24,11500,11300,11600,11200,577674
2019-04-25,11250,10900,11250,10800,907408
2019-04-26,10750,10850,10950,10500,682848
2019-04-29,10850,11100,11150,10750,485846
2019-04-30,11100,11300,11350,11000,577197
2019-05-02,11200,11450,11700,11200,623534
2019-05-03,11500,11450,11600,11350,286409
2019-05-07,11300,11350,11400,11150,320825
2019-05-08,11200,10950,11300,10900,480999
2019-05-09,10950,10400,11100,10300,1039030
2019-05-10,10500,10300,10600,10050,596734
2019-05-13,10200,9690,10350,9200,1229107
2019-05-14,9330,10350,10700,9330,1491951
2019-05-15,10250,10450,10500,10050,538967
2019-05-16,10400,10150,10600,10100,422824
2019-05-17,10200,9950,10350,9850,595706
2019-05-20,9960,9400,10050,9390,1041539
2019-05-21,9380,9640,9780,9370,641008
2019-05-22,9800,9890,10200,9660,743120
2019-05-23,9980,9500,10100,9480,625777
2019-05-24,9440,9260,9570,9220,534084
2019-05-27,9100,9110,9420,9040,800019
2019-05-28,9100,9480,10000,9100,1759811
2019-05-29,9380,9070,9380,9050,582407
2019-05-30,9030,8730,9130,8650,950579
2019-05-31,8700,9120,9180,8630,741049
2019-06-03,8980,9090,9140,8910,339776
2019-06-04,9050,8990,9140,8890,343352
2019-06-05,9070,8990,9190,8960,321700
2019-06-07,8990,8920,9000,8860,333781
2019-06-10,8940,8900,8970,8870,310249
2019-06-11,8920,9040,9100,8880,397933
2019-06-12,9040,8940,9070,8900,327088
2019-06-13,8930,9020,9110,8910,376611
2019-06-14,9050,8410,9050,8000,1633004
2019-06-17,8310,8210,8390,8010,805935
2019-06-18,8200,8350,8890,8200,1170330
2019-06-19,8430,8620,8750,8430,757167
2019-06-20,8720,8820,8830,8630,407329
2019-06-21,8840,8670,8890,8640,378356
2019-06-24,8650,8550,8760,8510,296191
2019-06-25,8600,8300,8670,8140,473148
2019-06-26,8210,8350,8470,8150,324616
2019-06-27,8320,8120,8570,8050,655503
2019-06-28,8030,7780,8110,7730,875002
2019-07-01,7810,8280,8440,7810,744588
2019-07-02,8280,8220,8370,8170,279185
2019-07-03,8230,8420,8580,8220,478153
2019-07-04,8340,8110,8570,8050,747308
2019-07-05,8200,8570,8840,8180,863820
2019-07-08,8520,8160,8570,8160,368225
2019-07-09,8120,7800,8260,7750,571393
2019-07-10,7790,7890,8030,7680,315467
2019-07-11,7880,7910,8010,7860,216721
2019-07-12,7910,8030,8100,7910,222482
2019-07-15,7990,7710,8030,7630,480247
2019-07-16,7720,7960,8110,7710,506400
2019-07-17,8100,8830,9450,8020,8427489
2019-07-18,8550,8490,8680,8380,1380518
2019-07-19,8440,8200,8550,8100,1368551
2019-07-22,8250,8130,8430,8080,764692
2019-07-23,8130,7920,8200,7850,837088
2019-07-24,7930,7820,8050,7780,549168
2019-07-25,7820,7580,7840,7520,659149
2019-07-26,7580,7340,7670,7110,960233
2019-07-29,7340,6860,7370,6850,726100
2019-07-30,7360,7450,7870,7070,1734571
2019-07-31,7550,8320,8610,7220,3281026
2019-08-01,9240,9130,10150,8380,13060111
2019-08-02,8760,9460,9600,8510,4636987
2019-08-05,9650,7790,9720,7790,5618969
2019-08-06,7300,7010,8040,6580,3702051
2019-08-07,7250,7010,7500,6950,2116151
2019-08-08,7090,7330,7480,7050,1649578
2019-08-09,7440,7300,7470,7160,868955
2019-08-12,7220,7740,7940,7120,2097508
2019-08-13,7600,7470,7710,7420,1067129
2019-08-14,7600,7430,7690,7410,914584
2019-08-16,7210,7360,7510,7130,745780
2019-08-19,7460,7380,7640,7320,668072
2019-08-20,7410,7650,7670,7370,824919
2019-08-21,7630,7920,8170,7560,1617388
2019-08-22,8040,7870,8070,7800,669656
2019-08-23,7750,7600,7830,7600,595109
2019-08-26,7230,7110,7400,7060,1018034
2019-08-27,7200,7060,7330,7050,533899
2019-08-28,7130,7350,7370,7050,699992
2019-08-29,7420,7410,7640,7320,917914
2019-08-30,7500,7520,7610,7450,508907
2019-09-02,7560,7660,7720,7460,514978
2019-09-03,7660,7690,7930,7640,765527
2019-09-04,7670,7800,7850,7630,388029
2019-09-05,7930,7810,7930,7780,492992
2019-09-06,7870,7780,7890,7690,344311
2019-09-09,7800,7780,8110,7760,761563
2019-09-10,7770,7600,7890,7560,504086
2019-09-11,7590,7800,7870,7560,465319
2019-09-16,7810,7900,7900,7720,319094
2019-09-17,7900,8190,8340,7750,1144883
2019-09-18,8260,8110,8370,8110,459186
2019-09-19,8120,8120,8310,8030,400147
2019-09-20,8160,7970,8180,7960,392691
2019-09-23,7960,7790,8010,7760,507899
2019-09-24,7600,7730,7890,7530,406465
2019-09-25,7690,7380,7780,7340,709707
2019-09-26,7390,7360,7590,7270,496333
2019-09-27,7360,7340,7380,7260,283629
2019-09-30,7350,7110,7400,7040,531399
2019-10-01,7180,7410,7520,7100,688712
2019-10-02,7280,7300,7380,7230,318708
2019-10-04,7320,7500,7590,7160,584918
2019-10-07,7560,8080,8180,7550,1927045
2019-10-08,8140,8040,8290,7910,1554172
2019-10-10,7950,8340,8360,7910,1353955
2019-10-11,8410,8510,9180,8230,3570342
2019-10-14,8630,8400,8890,8350,1403762
2019-10-15,8310,8450,8520,8100,1126253
2019-10-16,8520,8570,8670,8470,638995
2019-10-17,8530,8400,8710,8360,495434
2019-10-18,8400,8310,8500,8300,343293
2019-10-21,8250,8200,8460,8190,488836
2019-10-22,8270,8530,8860,8170,2098269
2019-10-23,8630,9650,10100,8630,9614632
2019-10-24,9600,9030,9600,8760,2691034
2019-10-25,8900,8410,8900,8400,1431088
2019-10-28,8380,8760,9740,8370,7872840
2019-10-29,8820,8740,9070,8700,1483068
2019-10-30,8810,8600,8990,8550,1132057
2019-10-31,8710,8620,8950,8530,1004297
2019-11-01,8600,8850,8920,8550,1004206
2019-11-04,8850,8800,9100,8770,1554981
2019-11-05,8810,9160,9400,8810,2748498
2019-11-06,9340,8880,9410,8870,1857933
2019-11-07,8860,8540,8880,8430,1434863
2019-11-08,8640,8550,8720,8500,679052
2019-11-11,8560,8410,8650,8360,536434
2019-11-12,8450,8300,8510,8250,694378
2019-11-13,8230,8140,8270,7930,1131246
2019-11-14,8180,8210,8360,8140,560914
2019-11-15,8330,8170,8340,8100,666095
2019-11-18,8230,8220,8400,8170,574150
2019-11-19,8260,8110,8260,8070,462643
2019-11-20,8160,7900,8190,7800,749942
2019-11-21,7910,7660,7960,7600,535138
2019-11-22,7700,7600,7860,7530,453495
2019-11-25,7680,7850,7900,7650,327625
2019-11-26,7800,7990,8080,7800,399911
2019-11-27,8100,7860,8150,7800,445311
2019-11-28,7860,7760,7970,7750,311672
2019-11-29,7760,7670,7820,7650,342005
2019-12-02,7700,7840,8450,7700,1352947
2019-12-03,7890,7620,7890,7600,493059
2019-12-04,7590,7600,7730,7530,289675
2019-12-05,7630,7340,7680,7240,512774
2019-12-06,7300,7590,7590,7300,281334
2019-12-09,7720,7420,7720,7320,560025
2019-12-10,7410,7640,7660,7320,439151
2019-12-11,7640,7720,7760,7520,337673
2019-12-12,7740,7940,8010,7720,597674
2019-12-13,8020,7940,8070,7900,345247
2019-12-16,7950,7970,8050,7930,269353
2019-12-17,7970,8170,8190,7960,655915
2019-12-18,8190,8080,8210,8030,315646
2019-12-19,8070,8020,8170,7950,358642
2019-12-20,8080,8160,8200,7990,467095
2019-12-23,8230,8120,8280,8050,464124
2019-12-24,8150,8000,8150,7940,436855
2019-12-26,8000,7910,8040,7900,685713
2019-12-27,8040,8540,8680,8000,2013848
2019-12-30,8700,8490,8770,8450,920748
2020-01-02,8500,8660,8670,8350,815452
2020-01-03,8740,8620,8740,8490,526324
2020-01-06,8450,8190,8470,8160,657276
2020-01-07,8320,8400,8670,8210,764212
2020-01-08,8220,7900,8280,7850,875082
2020-01-09,8130,8200,8260,8090,447311
2020-01-10,8210,8440,8460,8130,532993
2020-01-13,8460,8500,8550,8350,422937
2020-01-14,8570,8390,8570,8360,379736
2020-01-15,8330,8500,8520,8330,232548
2020-01-16,8480,8490,8560,8430,255244
2020-01-17,8550,8450,8550,8360,273741
2020-01-20,8490,8370,8490,8330,213603
2020-01-21,8410,8180,8410,8160,303102
2020-01-22,8180,8350,8460,8170,307157
2020-01-23,8350,8320,8430,8210,253472
2020-01-28,8130,8480,8940,8050,2585044
2020-01-29,8490,8480,8630,8410,543803
2020-01-30,8490,8040,8590,7990,867787
2020-01-31,8040,7820,8200,7820,449649
2020-02-03,7910,7870,8350,7650,1749716
2020-02-04,7990,8110,8160,7950,477689
2020-02-05,8250,8500,8500,8090,877937
2020-02-06,8610,8760,9000,8550,2243626
2020-02-07,8800,8560,9310,8530,3540988
2020-02-10,8670,8570,8680,8510,451675
2020-02-11,8590,8650,8750,8530,549336
2020-02-12,8590,8660,8730,8550,344943
2020-02-13,8650,8650,8840,8530,504747
2020-02-14,8660,8740,8850,8630,523059
2020-02-17,8850,8620,8870,8590,523536
2020-02-18,8620,8470,8620,8400,448953
2020-02-19,8500,8590,8650,8390,528988
2020-02-20,8800,8490,8820,8460,585556
2020-02-21,8480,8200,8540,8180,656372
2020-02-24,8250,7810,8400,7800,981840
2020-02-25,7650,7970,7980,7600,475799
2020-02-26,7760,7950,8060,7750,323348
2020-02-27,7980,7850,8160,7820,503809
2020-02-28,7650,7740,7800,7550,480006
2020-03-02,7750,8440,9200,7550,5907975
2020-03-03,8450,8270,8700,8270,2757572
2020-03-04,8160,8340,8390,8150,684383
