Date,Open,Close,High,Low,Volume
2018-11-26,129000,128500,129000,127000,3793
2018-11-27,129500,128500,129500,128000,1802
2018-11-28,129000,128000,129500,126000,7722
2018-11-29,129000,130000,130500,128000,3651
2018-11-30,130000,130500,131000,129500,4800
2018-12-03,130500,133500,134000,130500,6499
2018-12-04,134000,132000,134000,131500,3623
2018-12-05,131000,132500,132500,130500,1500
2018-12-06,132000,130000,132000,130000,5701
2018-12-07,130000,130000,131500,129000,5430
2018-12-10,129500,129500,130500,128000,5337
2018-12-11,129500,126000,129500,126000,9878
2018-12-12,127500,127000,129000,126500,5630
2018-12-13,128000,127500,128000,127000,1953
2018-12-14,128500,126500,129000,126500,4551
2018-12-17,126500,127000,127500,126000,2520
2018-12-18,126500,125000,126500,124500,5547
2018-12-19,124000,125000,126000,123500,4955
2018-12-20,125000,126000,127000,123000,4231
2018-12-21,124500,127000,127000,124500,5221
2018-12-24,126500,126500,127000,124500,7293
2018-12-26,126000,124500,126000,124000,15156
2018-12-27,121500,121000,122500,120000,11471
2018-12-28,121000,118500,121500,117500,10299
2019-01-02,118500,111500,118500,110000,17162
2019-01-03,111500,110500,112500,110500,4297
2019-01-04,110000,111500,113000,109500,7385
2019-01-07,112000,113000,115000,111500,6829
2019-01-08,113000,113500,115000,112000,5496
2019-01-09,113500,114500,115000,112500,6355
2019-01-10,115000,115500,116500,114500,1642
2019-01-11,116000,114500,116000,114500,2416
2019-01-14,114500,113000,116000,113000,2381
2019-01-15,113000,113500,116000,112500,5537
2019-01-16,115000,116000,116500,114500,4403
2019-01-17,117000,116500,117000,115500,3218
2019-01-18,117000,118000,118500,117000,3725
2019-01-21,119000,120000,120500,118000,4403
2019-01-22,120000,119500,120500,118500,2972
2019-01-23,119000,119500,119500,118000,2663
2019-01-24,118000,120500,120500,118000,2359
2019-01-25,121000,121000,122000,119000,6220
2019-01-28,121000,120000,121500,119000,3633
2019-01-29,118000,120000,121000,118000,3529
2019-01-30,120000,120000,120500,118500,5574
2019-01-31,121000,122500,123000,120500,7934
2019-02-01,122000,122500,124000,121500,4491
2019-02-07,123000,123500,125000,122500,5517
2019-02-08,123000,124000,124500,123000,4888
2019-02-11,124500,124500,124500,123500,6008
2019-02-12,125000,124000,125000,124000,3664
2019-02-13,124500,124500,125500,123500,8395
2019-02-14,124000,123000,124000,122500,3317
2019-02-15,123000,121000,123500,121000,4712
2019-02-18,121500,123500,124500,121500,4122
2019-02-19,124500,124500,125000,124000,4741
2019-02-20,124500,126000,127000,124500,7600
2019-02-21,127000,126000,127000,125500,1727
2019-02-22,126000,124500,126500,124000,2632
2019-02-25,125000,125000,125500,124000,1434
2019-02-26,126000,124000,126000,124000,3477
2019-02-27,124500,126000,127000,124500,4025
2019-02-28,126500,126500,127500,126000,4156
2019-03-04,125500,125500,127500,125500,2679
2019-03-05,125500,126000,127000,125500,3494
2019-03-06,127000,128000,128000,126000,6944
2019-03-07,128000,126500,128500,125500,3142
2019-03-08,126000,125500,127000,125500,8077
2019-03-11,125500,125000,126500,125000,5670
2019-03-12,126500,127500,127500,125500,2679
2019-03-13,127000,126000,127500,125000,6019
2019-03-14,127000,128500,128500,126000,6414
2019-03-15,128000,129500,130000,127500,4327
2019-03-18,129500,128000,130500,128000,2357
2019-03-19,129000,130500,130500,128500,4209
2019-03-20,130000,130500,130500,128500,3286
2019-03-21,131000,130500,132000,129500,3933
2019-03-22,130500,131500,132000,129500,4822
2019-03-25,131000,129500,131500,129500,2008
2019-03-26,129500,129000,131000,128500,3187
2019-03-27,129000,131000,131500,128500,4622
2019-03-28,131000,128500,131000,127000,2416
2019-03-29,129000,126000,129000,123000,9241
2019-04-01,126000,127000,128000,125500,3119
2019-04-02,129000,126500,129000,126000,3080
2019-04-03,126000,127500,127500,125500,2990
2019-04-04,128000,129500,129500,127000,3464
2019-04-05,129000,129500,130000,128500,3151
2019-04-08,129500,130000,131000,128500,3566
2019-04-09,130500,130500,130500,129500,3632
2019-04-10,130500,130000,130500,129000,2412
2019-04-11,129500,129500,130500,129000,2410
2019-04-12,129500,129500,130000,128500,2428
2019-04-15,130000,132500,134000,130000,11580
2019-04-16,133000,132000,133000,130500,2603
2019-04-17,132000,133500,135000,131000,11907
2019-04-18,134500,133000,134500,132000,5174
2019-04-19,133000,133500,134000,132000,4366
2019-04-22,134000,133000,135500,133000,6051
2019-04-23,133000,134000,134500,132500,7364
2019-04-24,134000,134500,135500,133500,7820
2019-04-25,133500,132500,134000,131500,4418
2019-04-26,132000,131000,132500,130500,4132
2019-04-29,133000,129500,133000,128500,6953
2019-04-30,129000,129000,130000,126500,3684
2019-05-02,129000,129500,130000,128000,3227
2019-05-03,130500,128500,130500,128000,2871
2019-05-07,128000,126500,128500,125000,11195
2019-05-08,125000,126500,126500,124500,4831
2019-05-09,126500,125000,127000,123500,10131
2019-05-10,125000,125000,125500,122500,5878
2019-05-13,125000,123000,125000,122500,4817
2019-05-14,121000,121000,122500,119000,8891
2019-05-15,122000,121500,123500,121000,4739
2019-05-16,122500,121000,122500,121000,3803
2019-05-17,122000,121500,122500,120500,3639
2019-05-20,121500,120000,121500,120000,3353
2019-05-21,120000,121000,121500,120000,3552
2019-05-22,121500,120000,122000,119500,5117
2019-05-23,120000,119000,120000,119000,4328
2019-05-24,118500,117500,118500,117000,4716
2019-05-27,118000,116500,118000,115000,4410
2019-05-28,117000,117000,118000,116500,1857
2019-05-29,117000,118500,119000,115500,5214
2019-05-30,118500,120500,123500,118500,11296
2019-05-31,119500,119000,121000,118500,4523
2019-06-03,119000,119000,120500,118500,7818
2019-06-04,120000,120000,120500,117000,3821
2019-06-05,120500,121000,122000,119500,6068
2019-06-07,121000,121000,121500,119000,3568
2019-06-10,121000,121500,122000,120000,3288
2019-06-11,121500,120500,122000,119500,6384
2019-06-12,120500,120500,120500,119500,2967
2019-06-13,119500,119000,120500,118000,6940
2019-06-14,119500,119000,119500,118000,5097
2019-06-17,118500,118500,119500,118000,3557
2019-06-18,118500,119500,120000,118500,3233
2019-06-19,119500,119000,120500,118000,6952
2019-06-20,119000,119500,120000,118500,2804
2019-06-21,120000,120000,120500,119500,2353
2019-06-24,120000,120000,121000,119500,3616
2019-06-25,120000,120500,121000,119500,4419
2019-06-26,120500,121000,121500,119500,6208
2019-06-27,120000,119000,120500,119000,3417
2019-06-28,119500,119000,120000,118500,2050
2019-07-01,120000,119500,120000,118000,5959
2019-07-02,119500,119500,121000,118500,3286
2019-07-03,119500,118500,120500,118000,3119
2019-07-04,119000,121000,122000,118500,7025
2019-07-05,121500,121000,121500,120000,2534
2019-07-08,120500,119500,120500,118500,4625
2019-07-09,119500,118500,120000,118000,2985
2019-07-10,118500,119500,119500,118500,1718
2019-07-11,119500,121500,121500,119500,8115
2019-07-12,121000,122000,123000,120500,10032
2019-07-15,121500,121000,122500,121000,2363
2019-07-16,121000,121000,122000,120000,2528
2019-07-17,121000,121500,121500,120000,2667
2019-07-18,121000,120000,121000,120000,2082
2019-07-19,119500,120000,121000,119500,3686
2019-07-22,120000,120500,122000,119500,10104
2019-07-23,120500,122500,123500,120500,14853
2019-07-24,122000,123000,123500,121500,8320
2019-07-25,123000,120500,123000,120000,4808
2019-07-26,119000,119500,121000,119000,4187
2019-07-29,120500,117500,120500,117500,7721
2019-07-30,117500,118500,119000,116000,7552
2019-07-31,119000,119000,119500,117000,4138
2019-08-01,119000,117500,119000,117500,2772
2019-08-02,117000,117000,118500,116000,4575
2019-08-05,117000,115000,117000,115000,4531
2019-08-06,113000,113000,115500,111500,5629
2019-08-07,113500,113500,114500,112500,4446
2019-08-08,113500,115000,115000,113000,2634
2019-08-09,115000,115000,116000,114500,2479
2019-08-12,116000,113000,116000,112500,5202
2019-08-13,112500,109000,113000,109000,13689
2019-08-14,110500,111500,112000,109500,3813
2019-08-16,109500,110000,110500,109500,1796
2019-08-19,110500,111500,111500,110000,3075
2019-08-20,112000,113500,114000,111500,3360
2019-08-21,114000,115000,115500,112500,2566
2019-08-22,115000,117000,117000,115000,3853
2019-08-23,116000,116000,116500,115500,1588
2019-08-26,115000,113000,115000,113000,4788
2019-08-27,113500,113000,115000,111500,2159
2019-08-28,113000,115000,115000,112000,5661
2019-08-29,115500,115000,115500,114000,1624
2019-08-30,115500,118500,119500,115000,8402
2019-09-02,118500,119500,119500,116000,4166
2019-09-03,119500,118500,119500,117500,2481
2019-09-04,118000,117500,119500,117000,5784
2019-09-05,118000,118500,119000,117500,2968
2019-09-06,118500,118000,118500,117000,1958
2019-09-09,118000,117500,118000,117000,2647
2019-09-10,117500,118000,118500,117000,2159
2019-09-11,118000,118500,119000,117500,2281
2019-09-16,121500,121000,123500,120000,7763
2019-09-17,121500,119500,121500,119500,4179
2019-09-18,119000,120000,121000,118500,4269
2019-09-19,119500,119000,120500,119000,3295
2019-09-20,119000,120000,121000,119000,5616
2019-09-23,119000,120500,122000,119000,3475
2019-09-24,120500,119000,121000,119000,6034
2019-09-25,119000,117000,120500,116500,7426
2019-09-26,117500,117000,118000,116500,3040
2019-09-27,117500,116500,117500,116000,1970
2019-09-30,117500,117000,118000,116500,3026
2019-10-01,117500,117500,118000,117000,3081
