Date,Open,Close,High,Low,Volume
2018-11-26,2135,2180,2235,2085,198494
2018-11-27,2165,2100,2205,2100,107402
2018-11-28,2170,2160,2350,2105,238532
2018-11-29,2180,2280,2395,2180,321634
2018-11-30,2280,2330,2410,2280,141254
2018-12-03,2330,2280,2335,2260,138337
2018-12-04,2300,2365,2375,2245,114313
2018-12-05,2400,2350,2400,2275,73438
2018-12-06,2340,2360,2400,2285,123107
2018-12-07,2360,2360,2440,2340,74697
2018-12-10,2360,2370,2390,2255,104407
2018-12-11,2430,2385,2430,2300,62066
2018-12-12,2400,2445,2495,2355,114394
2018-12-13,2445,2465,2520,2445,114062
2018-12-14,2450,2420,2510,2415,64903
2018-12-17,2365,2280,2420,2270,172425
2018-12-18,2400,2280,2400,2105,172685
2018-12-19,2280,2285,2365,2200,129091
2018-12-20,2245,2285,2290,2180,161447
2018-12-21,2275,2170,2280,2170,360527
2018-12-24,2170,2025,2210,1955,248837
2018-12-26,1995,1910,1995,1880,585593
2018-12-27,1975,1945,2070,1900,100673
2018-12-28,1975,1820,2010,1815,646813
2019-01-02,1800,1850,1890,1775,197679
2019-01-03,1880,1830,1880,1780,179245
2019-01-04,1800,1760,1825,1760,206184
2019-01-07,1900,1935,2255,1885,2922123
2019-01-08,1915,1850,1945,1840,550169
2019-01-09,1850,1880,1920,1820,253308
2019-01-10,1880,1870,1910,1850,140049
2019-01-11,1895,1860,1895,1850,107832
2019-01-14,1880,1855,1935,1820,147963
2019-01-15,1855,1960,2195,1840,2634352
2019-01-16,1950,1955,2005,1920,305942
2019-01-17,1955,1980,2060,1955,280759
2019-01-18,1960,1975,2000,1960,91158
2019-01-21,2020,1960,2020,1935,149030
2019-01-22,1950,1925,1985,1915,110103
2019-01-23,1920,2110,2150,1915,869377
2019-01-24,2350,2160,2400,2160,1320553
2019-01-25,2200,2500,2590,2190,2038251
2019-01-28,2520,2500,2585,2440,847844
2019-01-29,2465,2370,2490,2370,256280
2019-01-30,2360,2400,2460,2255,309613
2019-01-31,2400,2450,2535,2375,210802
2019-02-01,2515,2510,2550,2435,322545
2019-02-07,2490,2510,2530,2420,152280
2019-02-08,2510,2490,2540,2450,172137
2019-02-11,2495,2495,2555,2465,159477
2019-02-12,2480,2500,2535,2480,139739
2019-02-13,2500,2505,2530,2480,107898
2019-02-14,2530,2515,2530,2460,145785
2019-02-15,2510,2550,2575,2485,156616
2019-02-18,2575,2730,2810,2570,516273
2019-02-19,2730,2730,2770,2680,110108
2019-02-20,2705,2820,2880,2705,240156
2019-02-21,2820,2920,2935,2800,227524
2019-02-22,2960,3080,3140,2900,642791
2019-02-25,3105,3260,3310,3040,645116
2019-02-26,3270,3205,3330,3135,420404
2019-02-27,3300,3320,3595,3195,1105286
2019-02-28,3320,2860,3320,2785,1891009
2019-03-04,2865,2895,3025,2865,500697
2019-03-05,2840,2925,2960,2840,89281
2019-03-06,2980,2900,2980,2820,209504
2019-03-07,2825,2710,2895,2555,843690
2019-03-08,2650,2740,2765,2600,258434
2019-03-11,2680,2770,2880,2680,281378
2019-03-12,2795,2790,2850,2720,201246
2019-03-13,2745,2665,2845,2665,125474
2019-03-14,2740,2725,2750,2690,60842
2019-03-15,2670,2675,2750,2670,77190
2019-03-18,2655,2715,2745,2625,80476
2019-03-19,2740,2715,2740,2660,75506
2019-03-20,2715,2705,2720,2605,117481
2019-03-21,2705,2695,2725,2655,84542
2019-03-22,2710,2695,2740,2565,374587
2019-03-25,2690,2850,2880,2630,211671
2019-03-26,2850,2880,2905,2780,164808
2019-03-27,2870,2845,2900,2790,129709
2019-03-28,2890,2845,2890,2800,86173
2019-03-29,2845,2875,2890,2810,79584
2019-04-01,2850,2855,2890,2835,70193
2019-04-02,2850,2785,2850,2785,107461
2019-04-03,2790,2770,2790,2680,165127
2019-04-04,2735,2770,2790,2725,41118
2019-04-05,2750,2790,2880,2750,134224
2019-04-08,2800,2770,2830,2710,74002
2019-04-09,2860,2735,2860,2735,37208
2019-04-10,2735,2795,2835,2735,130911
