Date,Open,Close,High,Low,Volume
2018-11-26,2920,2965,2965,2920,25259
2018-11-27,2950,3080,3090,2950,119352
2018-11-28,3080,3070,3090,3040,47787
2018-11-29,3080,3075,3090,3045,76593
2018-11-30,3055,3030,3070,3000,36239
2018-12-03,3040,3030,3045,2990,33193
2018-12-04,3000,3020,3040,2995,44370
2018-12-05,3010,2945,3010,2910,96266
2018-12-06,2965,2825,2965,2800,70109
2018-12-07,2880,2825,2880,2805,35314
2018-12-10,2830,2740,2830,2690,81524
2018-12-11,2740,2665,2780,2640,65354
2018-12-12,2640,2770,2775,2640,102976
2018-12-13,2820,2930,2990,2810,175127
2018-12-14,3030,2950,3030,2865,120883
2018-12-17,2950,2945,2965,2880,57397
2018-12-18,2950,3030,3070,2905,184218
2018-12-19,3050,3040,3235,3010,868287
2018-12-20,3040,3015,3080,2980,174044
2018-12-21,3055,3090,3105,2990,141482
2018-12-24,3090,3010,3100,2990,95132
2018-12-26,2895,2875,2965,2845,143049
2018-12-27,2950,2970,2970,2875,98560
2018-12-28,3050,3030,3085,2985,98129
2019-01-02,3040,3035,3080,3005,94158
2019-01-03,3040,3025,3100,2985,140842
2019-01-04,2960,3020,3030,2955,83054
2019-01-07,3055,3080,3130,3020,226751
2019-01-08,3100,3105,3115,3060,81438
2019-01-09,3130,3135,3185,3085,169924
2019-01-10,3160,3165,3300,3145,257035
2019-01-11,3185,3090,3200,3045,147717
2019-01-14,3120,3120,3150,3075,67584
2019-01-15,3120,3155,3160,3100,92182
2019-01-16,3150,3255,3255,3140,146044
2019-01-17,3260,3280,3655,3240,751331
2019-01-18,3320,3455,3585,3300,451615
2019-01-21,3500,4005,4250,3465,5109314
2019-01-22,4030,3725,4030,3660,1226260
2019-01-23,3670,3870,3935,3670,710883
2019-01-24,3865,3830,3925,3790,205477
2019-01-25,3795,3910,4125,3795,1432920
2019-01-28,3905,3820,3950,3800,231036
2019-01-29,3805,3770,3935,3765,270465
2019-01-30,3770,3680,3835,3645,183059
2019-01-31,3685,3650,3755,3615,177492
2019-02-01,3690,3870,3915,3625,301026
2019-02-07,4000,4120,4220,3960,929910
