Date,Open,Close,High,Low,Volume
2018-11-26,15700,15300,15700,15200,17209
2018-11-27,15450,15900,15950,15400,34127
2018-11-28,15900,15850,16000,15600,12490
2018-11-29,15900,16300,16600,15850,40120
2018-11-30,16200,16400,16400,16100,11032
2018-12-03,16450,16500,16600,16150,17217
2018-12-04,16400,16300,16400,16150,17910
2018-12-05,16000,15950,16200,15900,20539
2018-12-06,15950,15600,15950,15400,22234
2018-12-07,15650,15600,15700,15450,7741
2018-12-10,15650,15400,15650,15100,18103
2018-12-11,15450,15150,15450,15050,9937
2018-12-12,15200,15750,15850,15050,21139
2018-12-13,15650,16350,16400,15600,58582
2018-12-14,16300,16300,16350,16050,13265
2018-12-17,16250,16400,16500,16050,37639
2018-12-18,16400,16500,16750,16200,59524
2018-12-19,16550,16650,16700,16150,33462
2018-12-20,16650,17000,17150,16250,77919
2018-12-21,16950,16800,16950,16550,31272
2018-12-24,16500,16700,17000,16500,36980
2018-12-26,16700,16700,17050,16500,40620
2018-12-27,16700,16800,16900,16200,73508
2018-12-28,16650,16800,17100,16350,23148
2019-01-02,16850,16850,17200,16650,41013
2019-01-03,16850,16600,16850,16400,16858
2019-01-04,16200,16450,16800,16000,24303
2019-01-07,16450,16600,16850,16300,13460
2019-01-08,16550,16500,16850,16500,11545
2019-01-09,16350,16600,16800,16350,50238
2019-01-10,16600,16550,16700,16350,16041
2019-01-11,16550,16250,16650,16100,21320
2019-01-14,16250,16450,16450,16200,9428
2019-01-15,16500,16650,16800,16400,14974
2019-01-16,16800,16700,16900,16500,10811
2019-01-17,16700,16650,16750,16500,8649
2019-01-18,16700,16600,16850,16600,6947
2019-01-21,16600,16600,16700,16500,16639
2019-01-22,16650,16450,16650,16400,7836
2019-01-23,16450,16550,16650,16100,12094
2019-01-24,16700,17100,17200,16600,37933
2019-01-25,17100,17350,17700,16900,27686
2019-01-28,17050,17300,17450,16850,22522
2019-01-29,17300,17200,17350,17050,10904
2019-01-30,17300,17550,17550,16950,42963
2019-01-31,17650,17700,17850,17250,27790
2019-02-01,18800,18750,19600,18600,233346
2019-02-07,19350,19250,19450,18850,148611
2019-02-08,19050,19100,19250,18950,52177
2019-02-11,19050,18800,19050,18550,36063
2019-02-12,18550,19000,19200,18550,34172
2019-02-13,19000,19000,19150,18700,32586
2019-02-14,19000,19100,19150,18500,81179
2019-02-15,19100,18950,19100,18650,22620
2019-02-18,19000,19050,19150,18850,39021
2019-02-19,19000,18800,19050,18500,38961
2019-02-20,18800,18600,18800,18400,15860
2019-02-21,18400,18650,18700,18350,19251
