Date,Open,Close,High,Low,Volume
2018-11-26,57700,58500,58600,57700,2501
2018-11-27,59300,58200,59300,58200,3183
2018-11-28,58000,59400,59400,58000,2881
2018-11-29,60000,59200,60000,59200,2136
2018-11-30,59900,60000,60000,59000,6220
2018-12-03,60400,60100,60400,59600,3708
2018-12-04,60100,61100,62400,59700,10164
2018-12-05,60300,60500,61000,60100,4069
2018-12-06,59800,58400,60400,56300,7284
2018-12-07,57800,58300,59800,57800,3253
2018-12-10,58100,57600,58400,57300,5638
2018-12-11,58200,57700,58200,56800,4759
2018-12-12,58200,57600,58300,57600,5462
2018-12-13,58200,58400,58500,57900,9124
2018-12-14,59000,56800,59000,56700,23795
2018-12-17,56800,58500,58500,56700,10978
2018-12-18,58500,59500,59500,57000,8702
2018-12-19,59100,58100,59100,57600,9030
2018-12-20,57900,57300,58300,57100,9270
2018-12-21,58100,57500,58400,57100,9490
2018-12-24,57500,57800,58000,57300,6014
2018-12-26,57600,57500,57600,57000,12117
2018-12-27,56200,57500,57500,56200,7094
2018-12-28,57500,57000,57600,56900,3172
2019-01-02,56600,56000,57200,55600,5206
2019-01-03,56000,55900,56300,54500,13991
2019-01-04,55000,55000,56100,54700,3297
2019-01-07,55900,55600,56200,55100,2686
2019-01-08,56200,55400,56200,55200,1992
2019-01-09,55500,55700,56000,55200,4405
2019-01-10,55700,55300,55900,55300,3820
2019-01-11,55800,55400,55800,55200,3357
2019-01-14,56000,55200,56000,55200,2172
2019-01-15,55800,56100,56200,55400,2907
2019-01-16,56400,56800,57000,55800,5290
2019-01-17,56800,57100,57200,56100,2778
2019-01-18,57100,57400,57600,56800,2842
2019-01-21,57600,56900,57600,56800,4064
2019-01-22,57100,55900,57200,55800,6261
2019-01-23,55900,55800,56000,55600,6568
2019-01-24,55400,56500,56600,55400,8602
2019-01-25,56700,57100,57300,56400,6844
2019-01-28,57100,57000,57200,56300,5173
2019-01-29,57100,56600,57100,56100,3356
2019-01-30,56300,56300,56900,55700,9238
2019-01-31,56700,57600,57600,56200,8664
2019-02-01,57600,57500,57700,57100,2316
2019-02-07,57700,57400,57700,57100,1483
2019-02-08,57400,57600,57700,56800,5031
2019-02-11,57600,57400,57700,56800,6043
2019-02-12,57400,57100,57500,56700,4192
2019-02-13,56400,57200,57500,56300,7103
2019-02-14,57200,57500,57500,56200,8807
2019-02-15,57600,57500,57600,56800,5163
2019-02-18,57600,58300,58500,57200,16045
2019-02-19,58300,59400,59500,57700,19149
2019-02-20,58800,60200,60300,58800,10938
2019-02-21,59700,59700,60300,59400,7118
2019-02-22,59700,58500,59900,58400,8868
2019-02-25,59000,59800,60000,58300,6460
2019-02-26,59700,59900,60200,59400,3894
2019-02-27,60100,59600,60100,59500,2933
2019-02-28,60000,59700,60000,59100,4895
2019-03-04,59700,59100,59800,58900,2703
2019-03-05,58300,59000,59600,58300,3952
2019-03-06,59400,59800,60300,58800,8857
2019-03-07,59800,60300,60300,59800,5818
2019-03-08,60300,60500,61000,60200,8152
2019-03-11,60100,62700,63500,59500,29042
2019-03-12,62500,62700,63500,62500,11998
2019-03-13,62700,63300,63900,62500,13927
2019-03-14,63600,64200,64300,62900,11430
2019-03-15,64400,63100,64400,63100,5767
2019-03-18,63100,62300,64000,60800,20362
2019-03-19,63000,60800,63000,60700,13140
2019-03-20,60900,60400,61700,60100,8272
2019-03-21,61200,61700,62200,60700,8591
2019-03-22,62300,62000,62300,60500,9057
2019-03-25,61500,59600,61500,59600,6866
2019-03-26,60200,59800,61400,59600,8409
2019-03-27,60300,62300,62500,60100,11953
2019-03-28,62600,62500,62800,60800,14311
2019-03-29,61500,61000,62800,61000,8720
2019-04-01,61000,61000,61600,60300,7507
2019-04-02,61400,59900,61400,59900,5858
2019-04-03,59900,59000,59900,58900,10874
2019-04-04,59000,58600,59500,58500,7366
2019-04-05,58700,57200,59200,57000,20187
2019-04-08,57700,57700,58100,57400,6258
2019-04-09,58200,57700,58200,57600,6643
2019-04-10,58100,58200,58600,57800,6205
2019-04-11,58200,58600,58800,58000,9761
2019-04-12,58600,58200,58900,57900,13297
2019-04-15,58200,57100,58300,56800,18560
2019-04-16,57600,57300,57700,56400,17722
2019-04-17,57300,57200,57700,57200,5148
2019-04-18,57200,56800,57400,56300,8757
2019-04-19,56900,56400,57000,56300,7404
2019-04-22,57000,57500,57500,56500,6165
2019-04-23,57600,58400,58900,57400,15113
2019-04-24,58400,58300,58900,58200,10440
2019-04-25,58400,57600,58800,57500,5264
2019-04-26,58200,57900,58500,57000,8054
2019-04-29,57600,57900,57900,57400,1371
2019-04-30,58700,57500,58700,57500,2749
2019-05-02,57500,57600,58100,56700,5751
2019-05-03,57400,56800,57600,56800,4172
2019-05-07,56800,56600,57500,56300,4951
2019-05-08,56000,57500,57500,55900,4937
2019-05-09,58000,56900,58000,55700,12842
2019-05-10,56400,56900,57000,54500,34834
2019-05-13,55800,54700,57000,54000,25010
2019-05-14,54500,53700,54900,53400,24003
2019-05-15,54500,55300,55300,53900,6604
2019-05-16,55700,54500,55700,54300,2175
2019-05-17,55500,53700,55500,53700,2432
2019-05-20,54200,53100,54300,52800,4602
2019-05-21,53600,52300,53600,51800,11932
2019-05-22,52300,52200,52900,51700,6417
2019-05-23,52700,52600,52700,51600,3244
2019-05-24,52100,53100,53700,51700,5128
2019-05-27,52600,52600,53600,52600,1610
2019-05-28,52800,52300,52800,51200,2713
2019-05-29,52500,51700,52600,51600,4828
2019-05-30,51500,51500,52000,51300,3330
2019-05-31,51300,51800,52000,51200,6417
2019-06-03,51400,52900,53200,51400,10087
2019-06-04,52900,53900,54000,52900,4714
2019-06-05,54000,53900,54300,53300,1822
2019-06-07,54900,54200,54900,53300,1861
2019-06-10,53800,54200,54500,53500,4217
2019-06-11,54200,54700,54800,54200,2092
2019-06-12,55000,54500,55800,54100,9816
2019-06-13,54600,52700,55000,52700,20988
2019-06-14,52800,55100,55100,52800,6836
2019-06-17,55100,53000,55100,52500,12029
2019-06-18,53000,52500,53300,52500,9309
2019-06-19,53300,52600,53300,52500,2364
2019-06-20,52900,52900,53000,52500,4171
2019-06-21,53000,52500,53000,52500,3502
2019-06-24,52900,53200,53200,52600,2625
2019-06-25,53200,52700,53300,52700,1829
2019-06-26,52700,52800,52800,52000,5492
2019-06-27,52700,52700,52800,52300,1440
2019-06-28,52900,52100,52900,51900,3187
2019-07-01,52100,53200,53400,52100,3937
2019-07-02,53200,54000,54200,52800,2501
2019-07-03,54000,53500,54300,52800,2478
2019-07-04,53500,53700,53800,52900,1986
2019-07-05,53600,53800,54000,53200,1847
2019-07-08,53800,52500,53900,52500,5061
2019-07-09,52400,52800,53300,52300,4093
2019-07-10,53000,53000,53300,52700,3366
2019-07-11,52500,52800,53600,52500,4038
2019-07-12,52800,53300,53600,52800,2400
2019-07-15,53300,52600,53300,52500,4688
2019-07-16,52600,53600,53600,52600,2540
2019-07-17,53600,53300,53600,52900,4481
2019-07-18,53300,54300,56000,53000,10226
2019-07-19,54300,55300,56100,53700,13309
2019-07-22,55300,54200,56400,54100,4338
2019-07-23,54200,54600,55000,53700,3281
2019-07-24,54000,54900,55300,54000,6270
2019-07-25,54900,54800,55900,54300,7063
2019-07-26,54700,54500,55800,53900,7662
2019-07-29,54600,53900,54800,53500,5603
2019-07-30,54200,54500,55500,53800,3749
2019-07-31,54500,54200,55000,53700,2677
2019-08-01,54200,53600,54200,53600,2132
2019-08-02,53300,53700,54000,53000,2355
2019-08-05,54300,52400,54400,52000,4976
2019-08-06,52000,51000,52400,50500,8603
2019-08-07,50800,51100,52200,50700,3382
2019-08-08,51000,51700,51700,50700,3900
2019-08-09,51700,51400,52100,51200,2154
2019-08-12,51200,51700,52000,51000,3850
2019-08-13,50600,51100,51500,50600,7627
2019-08-14,51100,51300,51700,51000,4284
2019-08-16,51200,50200,51400,50200,6208
2019-08-19,50000,50600,50900,50000,6656
2019-08-20,50200,50700,51300,50200,4718
2019-08-21,50900,50500,51000,50200,4972
2019-08-22,50600,50500,50900,50300,3468
2019-08-23,50400,50100,50900,50100,4130
2019-08-26,50300,50300,50300,49550,5354
2019-08-27,50400,49750,50500,49750,4101
2019-08-28,49500,49750,49900,49300,2022
2019-08-29,49950,50600,50800,49650,2328
2019-08-30,50700,50200,50900,50000,2393
2019-09-02,49900,49900,50500,49850,3926
2019-09-03,50300,49650,50300,49600,5732
2019-09-04,49800,49500,49800,49450,6404
2019-09-05,49450,49750,50100,49450,4669
2019-09-06,49800,49600,50100,49550,2546
2019-09-09,50300,49650,50300,49600,1830
2019-09-10,49850,50100,50100,49500,2501
2019-09-11,50200,49800,50300,49750,9286
2019-09-16,50300,50100,50300,49500,7526
2019-09-17,50100,50600,50700,49900,6370
2019-09-18,50800,50500,50800,50200,2881
2019-09-19,50500,50500,50900,50000,12487
2019-09-20,50700,50700,51200,50700,3828
2019-09-23,50900,50500,51000,50300,4908
2019-09-24,50100,50900,51100,50100,7880
2019-09-25,50900,50400,51200,50300,9485
2019-09-26,51000,50700,51000,50200,3850
2019-09-27,50800,49850,50800,49850,5816
2019-09-30,49850,49900,50200,49750,4945
2019-10-01,50300,50200,50300,50000,1472
2019-10-02,50400,49750,50400,49700,3588
2019-10-04,50000,49500,50000,49300,5618
2019-10-07,49300,49500,49600,49300,3139
2019-10-08,49500,50100,50200,49500,3250
2019-10-10,50100,51000,51200,49950,8183
2019-10-11,50900,51200,51300,50400,6070
2019-10-14,51200,50500,51200,50100,4886
2019-10-15,50800,49150,50900,48950,11106
2019-10-16,49400,50300,51000,49400,8753
2019-10-17,51000,50300,51000,50300,2489
2019-10-18,50300,50300,50600,49950,4013
2019-10-21,50600,49700,50600,49600,4100
2019-10-22,50200,49600,50200,49500,3408
2019-10-23,49550,49250,49800,49200,4846
2019-10-24,49250,49000,49450,48850,9263
2019-10-25,49300,49350,49500,48850,2442
2019-10-28,49500,49000,49500,48950,5596
2019-10-29,49450,48900,49450,48900,3298
2019-10-30,49000,48850,49050,48850,3709
2019-10-31,49100,49100,49150,48700,4794
2019-11-01,49200,49250,49250,48700,4594
2019-11-04,49300,49400,49750,48850,7718
2019-11-05,49600,50300,50300,49400,11604
2019-11-06,50400,49350,50500,49300,6726
2019-11-07,49350,49800,49800,49350,3471
2019-11-08,49850,49300,50100,49300,6857
2019-11-11,49550,49300,49950,49200,4197
2019-11-12,49700,49550,49700,49000,5604
2019-11-13,49050,49350,49700,49050,5773
2019-11-14,49550,49550,49550,49100,4518
2019-11-15,49550,49600,49800,49350,4976
2019-11-18,49850,49300,49850,49250,4819
2019-11-19,49450,49100,49500,49000,9260
2019-11-20,49000,48800,49000,48250,13002
