Date,Open,Close,High,Low,Volume
2018-11-26,246500,255500,257000,246500,27385
2018-11-27,255000,252000,255500,251500,9632
2018-11-28,254000,254000,255000,250000,11711
2018-11-29,255500,249500,256000,249000,11822
2018-11-30,250500,251000,253500,247500,22232
2018-12-03,251000,251500,256000,250000,11635
2018-12-04,250000,250000,253000,248000,9068
2018-12-05,249500,257000,259000,248500,28585
2018-12-06,258000,257000,259500,254000,16706
2018-12-07,257500,258000,259500,255500,16220
2018-12-10,253500,260500,261000,253500,20277
2018-12-11,258500,262000,262500,257500,12856
2018-12-12,262000,262500,263500,258500,12873
2018-12-13,262500,263500,263500,259000,22779
2018-12-14,263000,257500,264000,256500,13245
2018-12-17,256000,255500,261500,255500,11875
2018-12-18,255500,260000,260000,254000,22786
2018-12-19,261000,259500,261500,258000,11469
2018-12-20,261500,259000,261500,256500,19782
2018-12-21,261500,260000,262000,256500,17199
2018-12-24,260000,255500,260000,254500,6617
2018-12-26,251000,252000,255500,245500,15267
2018-12-27,247000,248000,250500,246000,14775
2018-12-28,245500,254500,258000,245500,12268
2019-01-02,253000,251000,256000,246500,13641
2019-01-03,252500,268000,269000,249500,43424
2019-01-04,268000,276500,282500,266000,61819
2019-01-07,278000,270500,278000,269500,27041
2019-01-08,269000,276000,281500,268500,31292
2019-01-09,276000,271500,278500,271500,19026
2019-01-10,271000,275000,275000,268000,19916
2019-01-11,275000,283000,285000,275000,39722
2019-01-14,284500,288500,289500,284000,29570
2019-01-15,287500,288000,289500,283000,23675
2019-01-16,287000,288000,290000,285500,15418
2019-01-17,287000,281000,288000,280500,20466
2019-01-18,282500,281500,284000,279000,15056
2019-01-21,278000,275000,280500,274500,18876
2019-01-22,274000,286000,287500,271500,25831
2019-01-23,287000,291000,293000,284000,24964
2019-01-24,288500,285500,292000,285000,15692
2019-01-25,285500,278500,289000,277000,27182
2019-01-28,278500,277500,281500,274500,24900
2019-01-29,277500,277500,280500,275000,11240
2019-01-30,279500,278000,279500,276000,14882
2019-01-31,279000,279500,282000,276000,16159
2019-02-01,279500,283000,286000,278500,16193
2019-02-07,283000,279500,285000,277500,12422
2019-02-08,279500,281500,284000,279000,8956
2019-02-11,284000,285000,289500,281000,13813
2019-02-12,283500,271000,283500,270500,28518
2019-02-13,273500,277500,279000,271500,16924
2019-02-14,276000,279500,279500,273500,18922
2019-02-15,277000,277500,279500,275500,5060
2019-02-18,276500,277000,280500,275000,15182
2019-02-19,278000,274500,280000,272500,14205
2019-02-20,274500,272000,275000,271500,15374
2019-02-21,272000,272500,274500,271500,10473
2019-02-22,273000,275000,276000,273000,12576
2019-02-25,277000,275500,278000,273500,7866
2019-02-26,273000,271500,274000,269500,14844
2019-02-27,273000,273000,274000,269500,9017
2019-02-28,273000,269000,274000,269000,20876
2019-03-04,269000,277500,278000,268500,17307
2019-03-05,276000,282000,282500,273000,14873
2019-03-06,282000,283000,285500,278000,14900
2019-03-07,281500,281500,284000,277000,11413
2019-03-08,281000,279000,282000,277000,8427
2019-03-11,280000,295500,298500,279500,62748
2019-03-12,294000,298000,301500,294000,22874
2019-03-13,298000,298500,300000,295500,12956
2019-03-14,300500,301000,301000,296500,15730
2019-03-15,299500,302000,304000,298500,22781
2019-03-18,302000,301500,304000,299000,10971
2019-03-19,302000,300000,302500,298000,11762
2019-03-20,298500,301000,301000,297500,7810
2019-03-21,298500,294500,299000,291500,17236
2019-03-22,292000,299000,303000,291000,14972
2019-03-25,301000,301500,304000,296000,21595
2019-03-26,300500,309000,311500,299500,24777
2019-03-27,312000,313500,314000,306500,20581
2019-03-28,311500,313000,314500,310000,16614
2019-03-29,312000,309000,319500,308000,22860
2019-04-01,309000,309000,316500,305000,17797
2019-04-02,306000,302500,308000,301000,19189
2019-04-03,300500,294500,302500,293500,29448
2019-04-04,296000,292500,297000,289000,35091
2019-04-05,294500,288000,294500,287000,25062
2019-04-08,290000,290000,292000,288000,11356
2019-04-09,290500,287000,290500,285500,18951
2019-04-10,287000,287500,288500,285500,14496
2019-04-11,289000,291500,293500,288000,29092
2019-04-12,291500,293500,293500,289000,15647
2019-04-15,292000,292500,293500,287500,15982
2019-04-16,290500,290000,293500,289500,11735
2019-04-17,289500,284500,290000,283000,21164
2019-04-18,284500,275000,284500,274000,37439
2019-04-19,275000,271000,278000,270500,18461
2019-04-22,272000,277500,278500,271500,17188
2019-04-23,277500,278000,282500,275000,17338
2019-04-24,279000,280000,281500,276500,25143
2019-04-25,280000,278500,280500,275500,10446
2019-04-26,276500,279500,281500,275500,15924
2019-04-29,280000,281500,282000,276000,11150
2019-04-30,281500,280500,282500,279000,11040
2019-05-02,279500,277500,279500,276000,14810
2019-05-03,276500,277500,279000,272500,21282
2019-05-07,273000,276000,279000,267000,13194
2019-05-08,270500,281000,282500,270500,15270
2019-05-09,279500,274500,281500,274500,20710
2019-05-10,274500,274500,280500,270500,20121
2019-05-13,271000,272000,276500,270000,9006
2019-05-14,272000,274000,275000,270500,8525
2019-05-15,272000,277500,277500,268000,15178
2019-05-16,275500,264000,276000,262500,31531
2019-05-17,264500,255500,264500,250500,27613
2019-05-20,257000,254000,257000,250000,21059
2019-05-21,254000,257500,257500,253500,15783
2019-05-22,255500,248500,256500,248000,19610
2019-05-23,246500,254500,256000,246500,18711
2019-05-24,255000,252000,257500,250000,14157
2019-05-27,250500,245000,251500,243500,16732
2019-05-28,246000,247500,251000,246000,14152
2019-05-29,250000,245000,250500,244500,9297
2019-05-30,242500,243000,246000,241000,11247
2019-05-31,243000,241500,245000,240500,14279
2019-06-03,240000,241000,244000,240000,13281
2019-06-04,244500,242500,245000,240500,19282
2019-06-05,242500,244000,247000,242500,13768
2019-06-07,246500,242500,246500,242500,8187
2019-06-10,243000,246000,248000,243000,8260
2019-06-11,246500,248000,250500,246500,8634
2019-06-12,250000,248500,250500,247500,10732
2019-06-13,248500,253000,253000,248000,20425
2019-06-14,253500,254500,255500,250000,21252
2019-06-17,255000,249000,256000,247000,11844
2019-06-18,249000,250000,251000,248000,7307
2019-06-19,251000,249500,252000,248000,6580
2019-06-20,251500,250500,251500,248500,5482
2019-06-21,250000,249500,251500,248000,15907
2019-06-24,251500,248500,251500,248500,8063
2019-06-25,250000,250000,251000,248500,7131
2019-06-26,249000,254000,256000,248000,15787
2019-06-27,253000,250500,256000,249000,14865
2019-06-28,250000,254000,256500,250000,12133
2019-07-01,255000,250000,256500,249500,8853
2019-07-02,250000,246500,251000,246500,6522
2019-07-03,249000,247000,251500,246000,6917
2019-07-04,249500,251500,251500,248000,8470
2019-07-05,252000,254500,257000,251500,8911
2019-07-08,256000,248000,256500,247000,10728
2019-07-09,246500,241000,248000,241000,10853
2019-07-10,242000,243500,244500,239500,7812
2019-07-11,243500,246000,249000,243000,10412
2019-07-12,243500,244000,247500,242000,10933
2019-07-15,244000,240000,246000,240000,8205
2019-07-16,240500,237500,243000,237000,9727
2019-07-17,237500,232500,238000,231000,22086
2019-07-18,232500,239500,239500,231500,17543
2019-07-19,237500,240000,242500,237500,14003
2019-07-22,238000,241500,243000,235000,7845
2019-07-23,243500,244000,247500,239000,11541
2019-07-24,243500,240000,245500,239000,7491
2019-07-25,239000,238500,241000,235500,7714
2019-07-26,236000,237500,239500,235000,5803
2019-07-29,237500,233500,239000,233000,6299
2019-07-30,235000,231500,236500,230500,6393
2019-07-31,232500,235000,238000,232000,7425
2019-08-01,232500,231500,238000,229500,7883
2019-08-02,230000,230000,234000,230000,8579
2019-08-05,229000,225000,232000,223000,15988
2019-08-06,217500,227000,228500,217000,18179
2019-08-07,224500,227000,227000,221000,11805
2019-08-08,233000,230000,233000,225500,13139
2019-08-09,230000,229500,233500,228500,7146
2019-08-12,226500,227500,231500,225500,5146
2019-08-13,227500,228000,229500,225500,11608
2019-08-14,228000,225000,230000,224000,14454
2019-08-16,224000,222500,224000,220500,14168
2019-08-19,221000,225500,228000,220500,8651
2019-08-20,223000,228500,228500,223000,6860
2019-08-21,225500,227000,228000,225000,8183
2019-08-22,227000,231500,231500,226000,9214
2019-08-23,227000,229500,230000,226000,7871
2019-08-26,226000,225500,229000,225000,6853
2019-08-27,225500,228000,232500,224500,8539
2019-08-28,231000,229000,231000,224500,7665
2019-08-29,229000,230000,230500,227000,7537
2019-08-30,232500,240000,241500,232500,15155
2019-09-02,237500,234500,240000,234000,7596
2019-09-03,233000,241500,244000,233000,12692
2019-09-04,239500,251500,251500,239000,25441
2019-09-05,249000,244500,250500,244000,16651
2019-09-06,248000,240000,248000,237000,12642
2019-09-09,239000,241500,245000,239000,8516
2019-09-10,241500,245500,246500,241500,11556
2019-09-11,244500,244500,248000,243000,21251
2019-09-16,244500,246000,248500,244500,9943
2019-09-17,246000,247500,250000,246000,11800
2019-09-18,246500,246500,249000,245000,8760
2019-09-19,245500,246500,250000,245000,11094
2019-09-20,245500,247000,248500,244500,11136
2019-09-23,248500,253000,254000,247000,16481
2019-09-24,252500,258000,260000,252500,18960
2019-09-25,260000,253000,262000,252500,8462
2019-09-26,253000,252000,256000,249000,7436
2019-09-27,253500,250000,255000,249000,6467
2019-09-30,252000,249500,252000,248000,5819
2019-10-01,248000,251000,253000,248000,8439
2019-10-02,249000,246500,254000,246500,9546
2019-10-04,247500,245500,251500,243500,8717
2019-10-07,246000,251000,254500,246000,13778
2019-10-08,251000,248000,253500,245500,18080
2019-10-10,249000,242500,251000,242500,16185
2019-10-11,245500,243500,248500,243500,9381
2019-10-14,246500,247000,247500,244000,12772
2019-10-15,246000,250000,253500,246000,9244
2019-10-16,253000,253500,254000,248000,18970
2019-10-17,251500,253000,256000,251500,8884
2019-10-18,255000,252500,256000,251500,15155
2019-10-21,254000,252500,254000,247500,12150
2019-10-22,250500,251500,254500,250000,10675
2019-10-23,250500,246500,252500,246000,9213
2019-10-24,246000,250000,251000,244500,10098
2019-10-25,248000,247000,251500,244500,12151
2019-10-28,246500,247000,248500,245000,8161
2019-10-29,247500,242500,248000,241500,11827
2019-10-30,240500,240000,242500,239000,10058
2019-10-31,243500,242000,245000,236000,8160
2019-11-01,242000,244000,245500,239500,8979
2019-11-04,244500,251000,251500,244500,11303
2019-11-05,248000,251500,254000,248000,7447
2019-11-06,249500,245500,249500,242000,34289
2019-11-07,243500,245000,247000,243500,11382
2019-11-08,244500,243500,245500,242000,10641
2019-11-11,245500,246000,248000,243500,10647
2019-11-12,247500,248500,250000,246000,10706
2019-11-13,248500,248500,251500,248000,9000
2019-11-14,249000,243000,252000,243000,15114
2019-11-15,242500,245000,248500,241500,11586
2019-11-18,243500,239500,247500,234500,34458
2019-11-19,236500,242000,243000,236500,13922
