Date,Open,Close,High,Low,Volume
2018-11-26,69200,70600,71100,69200,2442
2018-11-27,70900,70600,70900,69800,3771
2018-11-28,70800,72300,72400,70400,3071
2018-11-29,72500,72500,72500,71600,2170
2018-11-30,72500,72900,72900,71100,6017
2018-12-03,72900,71500,73000,70700,5402
2018-12-04,71900,70600,71900,70000,3981
2018-12-05,70100,72300,72300,69800,3556
2018-12-06,72300,71000,72800,69900,4258
2018-12-07,71000,71200,72000,70500,1173
2018-12-10,70700,68900,70700,68900,7079
2018-12-11,68900,69300,69700,68600,2959
2018-12-12,68900,68800,70000,68600,6893
2018-12-13,68800,68300,69500,68300,7031
2018-12-14,68800,69200,69300,68300,2333
2018-12-17,69000,69400,69400,68700,7128
2018-12-18,68900,70600,70600,68700,4339
2018-12-19,70700,70700,71700,70500,5810
2018-12-20,70600,71200,71200,70000,2542
2018-12-21,71400,70600,72000,70600,12879
2018-12-24,70600,71300,71500,70600,1373
2018-12-26,70400,70000,70500,69800,4475
2018-12-27,70000,69800,70200,69400,962
2018-12-28,69800,69900,70400,69800,930
2019-01-02,70000,69800,70400,69600,4705
2019-01-03,70100,69400,70100,68800,12588
2019-01-04,69400,73400,74100,69200,12941
2019-01-07,74600,74300,74600,72500,3658
2019-01-08,74500,74300,74600,73200,3576
2019-01-09,74300,74800,74800,73700,2249
2019-01-10,74500,75300,75600,74200,2316
2019-01-11,75600,77800,78000,75200,6602
2019-01-14,79000,78600,79000,78000,7230
2019-01-15,78100,78300,78800,77500,6214
2019-01-16,78700,79600,79600,78000,5259
2019-01-17,79500,79300,80600,79200,3983
2019-01-18,79300,79900,80500,78900,1348
2019-01-21,79500,78100,79500,77000,6604
2019-01-22,78100,79400,79500,77100,2445
2019-01-23,78400,79700,80100,77800,3412
2019-01-24,79700,79800,79900,79200,1250
2019-01-25,79100,79500,80400,79100,1581
2019-01-28,80000,79500,80000,78200,2951
2019-01-29,78300,79300,79300,78200,2439
2019-01-30,79300,78700,79400,78200,2214
2019-01-31,78600,80600,80600,78300,3966
2019-02-01,80600,80400,80900,80100,1890
2019-02-07,80400,79600,80500,79500,1738
2019-02-08,79000,79600,79600,78500,1690
2019-02-11,79300,80800,81400,79000,5773
2019-02-12,80600,80600,80900,80200,4570
2019-02-13,80600,81100,81100,79600,3121
2019-02-14,81100,81600,81700,80900,3273
2019-02-15,80100,82400,82500,80100,5594
2019-02-18,82100,83000,83200,82100,4686
2019-02-19,83200,83000,83200,82000,3851
2019-02-20,82500,83000,83500,82500,5158
2019-02-21,82300,83400,83700,82300,4675
2019-02-22,83100,83400,83600,83000,2930
2019-02-25,83400,83900,84200,83100,1889
2019-02-26,83900,84000,84400,83000,1763
2019-02-27,84000,84700,84700,83100,2198
2019-02-28,83600,83700,85700,83600,3967
2019-03-04,84100,84600,85500,83500,2610
2019-03-05,84100,84500,84500,83100,2294
2019-03-06,83300,85700,85700,83300,2774
2019-03-07,85700,84300,85700,83400,3122
2019-03-08,83400,81800,83900,81200,3775
2019-03-11,82000,84500,84500,81700,2768
2019-03-12,84500,84500,85200,84100,1273
2019-03-13,83500,84900,85100,83500,1232
2019-03-14,84800,85800,85800,83000,2773
2019-03-15,86000,85800,86000,85000,1565
2019-03-18,86000,85900,86500,85500,1296
2019-03-19,86200,84300,86200,84300,1479
2019-03-20,84800,83700,84800,83100,2486
2019-03-21,83900,83900,85300,83700,1009
2019-03-22,84300,84700,86000,78900,3765
2019-03-25,84200,84000,84800,83100,1682
2019-03-26,84000,84300,85900,83200,1705
2019-03-27,84300,85600,86100,84100,3652
2019-03-28,85600,85700,85900,85200,3046
2019-03-29,85200,86000,86500,85200,1842
2019-04-01,86100,86400,86400,85600,2895
2019-04-02,86300,86000,86300,85200,990
2019-04-03,85900,85000,85900,84300,1893
2019-04-04,85000,84000,85500,83900,1108
2019-04-05,84200,83800,84600,83700,805
2019-04-08,84400,83600,84400,83400,2278
2019-04-09,83700,84200,84300,83000,1492
2019-04-10,84200,84300,84500,83700,1170
2019-04-11,84600,84300,85300,84000,1983
2019-04-12,84900,85300,85600,84000,582
2019-04-15,85300,85500,85600,84800,1370
2019-04-16,85500,85300,85500,84300,695
2019-04-17,85300,84400,85700,83800,3606
2019-04-18,84500,81200,84900,80500,6004
2019-04-19,81900,81200,81900,80600,2715
2019-04-22,81400,81800,82000,81200,754
2019-04-23,81800,82300,82300,81400,1698
2019-04-24,82300,84100,84300,82300,3906
2019-04-25,84000,85400,85700,83900,3084
2019-04-26,85400,85400,85800,84200,3156
2019-04-29,84200,85200,85700,84200,1468
2019-04-30,85200,86200,86300,83500,4255
2019-05-02,85800,86500,87000,85800,4002
2019-05-03,87100,86500,87100,84900,1946
2019-05-07,86500,86700,86800,85000,2588
2019-05-08,86700,88300,88400,85800,9056
2019-05-09,88000,88200,88500,87000,3419
2019-05-10,88200,88200,88500,85400,6019
2019-05-13,87300,87900,88200,83200,4307
2019-05-14,87500,86300,87500,85600,4154
2019-05-15,86500,87300,87300,86100,1538
2019-05-16,87300,86900,87300,82000,925
2019-05-17,86900,85100,86900,84700,944
2019-05-20,84600,84700,85000,83400,1386
2019-05-21,84700,83900,84700,83300,421
2019-05-22,83900,82400,83900,81800,1654
2019-05-23,82500,83200,83700,81800,923
2019-05-24,83100,82300,83200,81900,933
2019-05-27,82000,82200,82400,81400,981
2019-05-28,82400,79600,83800,79600,7100
2019-05-29,80000,80400,81100,79800,3935
2019-05-30,80900,80400,81000,79800,2189
