Date,Open,Close,High,Low,Volume
2018-11-26,43300,43200,43600,42800,219404
2018-11-27,43150,43550,43750,43050,192470
2018-11-28,43800,42500,43850,42150,506369
2018-11-29,43000,43000,43550,42800,379751
2018-11-30,43000,43100,43650,42950,429761
2018-12-03,43700,45950,46400,43700,849900
2018-12-04,46150,46200,47650,45450,612419
2018-12-05,45450,45150,46000,45000,306528
2018-12-06,45150,44300,45400,43750,343218
2018-12-07,44600,44750,45050,44200,233333
2018-12-10,44000,44400,44450,43800,264672
2018-12-11,44050,43800,44550,43450,234268
2018-12-12,43600,44850,45050,43600,316653
2018-12-13,44700,45400,45700,44700,492750
2018-12-14,45700,45850,46800,45300,450963
2018-12-17,45850,46750,46800,45700,281284
2018-12-18,46350,47100,47800,45950,435070
2018-12-19,47300,47950,48150,46700,324050
2018-12-20,47550,48150,48250,46900,363961
2018-12-21,48200,46350,48250,46100,538635
2018-12-24,46000,46800,47000,45650,182230
2018-12-26,46000,46450,46450,45400,208963
2018-12-27,46450,45500,46800,45450,268524
2018-12-28,45650,45250,46150,45000,168719
2019-01-02,45250,44000,45750,43750,265680
2019-01-03,44000,44350,45000,43750,154048
2019-01-04,44050,45050,45350,43800,238765
2019-01-07,46000,46300,47300,45800,401647
2019-01-08,46500,45700,46750,45500,198981
2019-01-09,46100,49300,49300,46050,742736
2019-01-10,48600,48900,49300,47900,336973
2019-01-11,48600,48950,49350,48200,240287
2019-01-14,48600,49250,49800,48600,271345
2019-01-15,49300,50900,51200,49050,456718
2019-01-16,50600,51500,51600,50400,305473
2019-01-17,51400,50900,51700,50200,336943
2019-01-18,51000,50400,51500,49850,326296
2019-01-21,51500,51700,52200,51000,463689
2019-01-22,51800,51200,51900,50700,287613
2019-01-23,50700,51400,51600,50200,254577
2019-01-24,50900,50900,51500,50700,286869
2019-01-25,50600,50900,52000,50500,482587
2019-01-28,50200,50300,50900,50000,577215
2019-01-29,50100,50500,50600,49200,449685
2019-01-30,51200,51300,51500,50400,484869
2019-01-31,52000,51200,52200,50500,341607
2019-02-01,51200,51000,51600,50800,246492
2019-02-07,51500,51300,51700,51000,264327
2019-02-08,50800,49800,51000,49700,358916
2019-02-11,49800,49400,50200,48950,297381
