Date,Open,Close,High,Low,Volume
2018-11-26,56200,56900,57100,56000,2405
2018-11-27,57500,59100,59300,57200,5233
2018-11-28,59300,59300,59300,58100,4631
2018-11-29,59900,59000,60000,58700,5047
2018-11-30,59500,61900,62800,59500,12355
2018-12-03,62500,63000,63200,61700,4217
2018-12-04,62200,62400,62500,61900,2039
2018-12-05,61700,62700,62900,61500,2487
2018-12-06,62700,63200,64100,62400,6422
2018-12-07,63100,63000,63300,62900,1151
2018-12-10,62900,62600,62900,61900,2983
2018-12-11,62000,62700,62900,61800,1491
2018-12-12,62900,65200,65700,62100,8644
2018-12-13,65000,66500,66500,64300,3188
2018-12-14,66500,66300,66500,65300,3401
2018-12-17,66200,65500,66200,64600,3151
2018-12-18,64900,66000,66100,64900,1071
2018-12-19,66900,67600,67600,66100,3699
2018-12-20,67200,67400,68000,66700,5300
2018-12-21,67200,67600,68000,66800,4260
2018-12-24,67600,68000,68200,67100,3127
2018-12-26,67700,67500,67700,67000,3695
2018-12-27,66500,65900,66500,65500,2594
2018-12-28,65500,66300,66400,65100,2658
2019-01-02,66200,64600,66600,64200,3965
2019-01-03,64600,65400,65900,64400,4014
2019-01-04,65500,66300,67300,65500,7723
2019-01-07,66400,66600,67000,66200,1660
2019-01-08,66500,65900,67500,65400,3292
2019-01-09,65500,67300,67900,65500,3676
2019-01-10,67000,67400,67400,66500,996
2019-01-11,67900,67600,68100,67500,1131
2019-01-14,67500,67100,67700,66700,2745
2019-01-15,67100,69500,69700,66800,6367
2019-01-16,69900,69900,70100,68900,6049
2019-01-17,69900,70500,72100,69600,3943
2019-01-18,70500,71000,71600,70500,2918
2019-01-21,71400,71100,72000,71100,2980
2019-01-22,71100,71500,71800,70300,664
2019-01-23,70600,71500,71900,70600,3695
2019-01-24,71500,72300,72300,70500,4798
2019-01-25,72100,71800,72300,71700,1931
2019-01-28,71800,71400,72000,70700,1125
2019-01-29,72100,71500,72100,70800,1700
2019-01-30,71400,71700,71800,71200,3134
2019-01-31,71500,71500,72000,71000,4703
2019-02-01,71500,72800,72900,71400,5363
2019-02-07,73000,71600,73300,71500,2651
2019-02-08,71700,71000,71900,70900,1871
2019-02-11,71100,72000,72100,71100,2148
2019-02-12,72000,72700,72800,71600,2196
2019-02-13,72900,71300,73000,70700,4552
2019-02-14,71700,70200,71700,69700,3150
2019-02-15,70200,69700,70300,69200,1611
2019-02-18,69700,69300,69700,69000,4522
2019-02-19,70000,67800,70000,67800,3420
2019-02-20,68200,67700,69000,66600,5336
2019-02-21,67700,68100,68500,67600,2482
2019-02-22,68600,68000,68600,67700,3062
2019-02-25,68000,67900,68600,67400,2945
2019-02-26,68000,68800,68800,68000,4494
2019-02-27,69300,70800,71100,69300,11768
2019-02-28,70900,69700,70900,69300,4385
2019-03-04,70000,68100,70000,67300,6104
2019-03-05,68500,68200,68500,67300,1063
2019-03-06,68200,69000,69700,67800,1893
2019-03-07,68800,69000,69600,68700,678
2019-03-08,69000,67500,69000,67000,3107
2019-03-11,68000,67600,68000,66800,1623
2019-03-12,67600,68800,69100,67600,10241
2019-03-13,68500,67600,68700,66800,5333
2019-03-14,68200,66100,68200,66000,6051
2019-03-15,66800,66600,66800,66000,4657
2019-03-18,66600,67400,67900,66600,6071
2019-03-19,67400,67500,67500,67000,5187
2019-03-20,67300,67400,67400,66900,5258
2019-03-21,67600,68000,68500,67400,7861
2019-03-22,68700,68100,68700,67900,3539
2019-03-25,68100,67000,68100,66600,4488
2019-03-26,68200,66900,68200,66700,1606
2019-03-27,66600,66700,67700,66600,1946
2019-03-28,67100,66300,67100,66000,2998
2019-03-29,66200,66700,66800,66200,967
2019-04-01,66800,67700,67800,66800,2859
2019-04-02,67700,66900,67800,66700,9033
2019-04-03,66700,68300,68400,66700,5706
2019-04-04,67800,68400,68900,67800,1545
2019-04-05,68400,69200,69700,68300,3706
2019-04-08,69700,70700,70900,69700,5961
2019-04-09,70700,70600,70800,70000,4057
2019-04-10,70600,70500,70700,70200,3064
2019-04-11,70300,70000,70400,69500,3622
2019-04-12,69700,70100,70200,69600,3544
2019-04-15,70200,70600,70900,70100,2966
2019-04-16,70500,72100,72300,70400,3959
2019-04-17,72000,72600,73300,71500,5884
2019-04-18,72800,74300,74900,72800,10794
2019-04-19,74300,74000,74400,73500,3680
2019-04-22,74400,74100,74800,73200,4412
2019-04-23,74000,74800,74900,74000,4307
2019-04-24,75000,75700,76000,74400,5814
2019-04-25,76400,75800,76600,75100,4121
2019-04-26,75800,74600,75800,74200,4313
2019-04-29,75900,76400,76500,74600,4595
2019-04-30,77200,76800,77200,75800,3238
2019-05-02,76000,77200,77400,76000,6329
2019-05-03,77000,76300,77000,75700,3941
2019-05-07,75300,76000,76200,74500,3821
2019-05-08,76000,75200,76000,74800,4410
2019-05-09,75200,73100,75200,73000,3878
2019-05-10,74600,72100,74600,71700,4133
2019-05-13,71900,71500,72800,71200,5085
2019-05-14,71200,71100,71900,70600,4428
2019-05-15,71000,71500,71500,70400,3745
2019-05-16,73200,71500,74000,71200,5976
2019-05-17,71900,71000,71900,70800,7701
2019-05-20,71000,72100,72800,70900,2234
2019-05-21,71700,70900,71900,70700,4703
2019-05-22,70800,70900,71100,70700,3192
2019-05-23,70900,70900,71400,70500,4508
2019-05-24,70900,71300,71300,70100,4325
2019-05-27,71200,73100,73100,71200,2374
2019-05-28,72300,73000,73100,72300,1714
2019-05-29,72900,73200,73500,71800,1956
2019-05-30,72400,73900,73900,72300,4588
2019-05-31,73100,73900,74000,72200,4884
2019-06-03,73900,75300,75600,73000,10621
2019-06-04,75300,75000,76000,74700,6715
2019-06-05,75200,75400,76200,75200,6913
2019-06-07,75500,75000,75800,74900,5279
2019-06-10,75000,75900,76400,75000,8061
2019-06-11,76100,75700,76100,75000,8773
2019-06-12,76000,75100,76100,75000,3553
2019-06-13,75000,75000,75400,74200,7576
2019-06-14,75100,75000,75700,74800,3467
2019-06-17,75000,75000,75500,74900,1778
2019-06-18,75100,75100,75500,74800,4315
2019-06-19,75100,75000,75400,74500,3119
2019-06-20,75000,75000,75200,74700,1292
2019-06-21,75000,75000,75300,74800,2283
2019-06-24,75100,75700,76200,75000,15344
2019-06-25,75700,75800,76200,75600,5201
2019-06-26,75700,75700,76000,75400,5594
2019-06-27,75400,75100,75800,74800,5563
2019-06-28,75100,75100,75400,74700,2175
2019-07-01,75300,75900,76300,75000,5228
2019-07-02,75900,74200,75900,74100,8783
2019-07-03,74200,73900,74700,73500,4812
2019-07-04,74100,75400,75400,73700,4375
2019-07-05,75400,76900,76900,75200,5873
2019-07-08,76500,75900,76500,75600,3016
2019-07-09,75900,75300,76300,74700,6837
2019-07-10,74600,74800,76300,74200,7053
2019-07-11,74900,75900,76000,74000,5292
2019-07-12,75700,75900,76600,74900,5028
2019-07-15,75900,75500,75900,74600,3288
2019-07-16,75500,73600,75500,72500,9283
2019-07-17,73500,74000,74100,73300,3418
2019-07-18,74000,73700,74100,73500,2420
2019-07-19,74300,74500,74600,73500,2866
2019-07-22,74300,74500,74700,73400,3112
2019-07-23,74600,74200,74600,72400,8146
2019-07-24,74100,74600,74900,74100,3269
2019-07-25,74600,73000,74600,72900,4267
2019-07-26,73100,73700,73700,73000,1323
2019-07-29,73500,71900,73500,71100,5430
2019-07-30,71400,71900,72000,71000,2770
2019-07-31,71900,71400,71900,69400,5172
2019-08-01,70300,71700,72500,70300,4132
2019-08-02,71700,71700,72000,70500,5508
2019-08-05,70800,70200,71100,69900,5806
2019-08-06,69800,69000,69800,68600,8931
2019-08-07,68900,69100,70900,68900,2721
2019-08-08,69100,70600,71500,69100,4390
2019-08-09,71300,71700,72100,70900,2834
2019-08-12,72000,71400,72000,70600,1036
2019-08-13,71500,71000,71500,70300,2744
2019-08-14,71000,71300,71800,70800,4503
2019-08-16,71000,70500,71000,69600,4084
2019-08-19,70700,70700,71400,70600,1353
2019-08-20,70700,70400,71400,70100,2704
2019-08-21,70400,70500,71000,69600,3562
2019-08-22,70500,70400,70800,69900,2569
2019-08-23,70300,70600,70800,70000,2923
2019-08-26,70400,70600,70600,69900,2320
2019-08-27,70700,70600,71200,70500,1946
2019-08-28,71100,72000,72700,71000,4768
2019-08-29,72100,71800,72100,71400,767
2019-08-30,72400,73200,73300,72000,5621
2019-09-02,73200,73900,74200,72800,2589
2019-09-03,73800,73000,74200,72900,2456
2019-09-04,73000,72900,73800,72700,1147
2019-09-05,72900,73100,73400,72700,1811
2019-09-06,73100,72800,73400,72400,2033
2019-09-09,73400,72900,73500,72400,2054
2019-09-10,72900,73000,73200,72600,1374
2019-09-11,73000,73200,73400,72900,1450
2019-09-16,73800,73300,73800,72500,4077
2019-09-17,73300,72500,73300,72400,3695
2019-09-18,72700,73500,73700,72400,2736
2019-09-19,73500,73700,74100,72800,2022
2019-09-20,73700,73400,74500,73400,2570
2019-09-23,72500,74800,75300,72500,4997
2019-09-24,74800,75400,75700,74600,2614
2019-09-25,75400,74500,75600,73800,5817
2019-09-26,75400,75000,75400,74500,700
2019-09-27,75400,74200,75400,74100,1912
2019-09-30,74200,75200,75400,74000,4713
2019-10-01,75500,75200,75500,74600,2689
2019-10-02,74900,73800,75100,73300,3803
2019-10-04,74100,72900,74100,72700,2537
2019-10-07,73600,72900,73600,72400,1769
2019-10-08,73500,73000,73500,72800,1593
2019-10-10,73300,72300,73300,72000,2123
2019-10-11,72300,72600,73000,72200,902
2019-10-14,72600,71500,72700,71100,5805
