Date,Open,Close,High,Low,Volume
2018-11-26,8750,8780,8820,8710,397693
2018-11-27,8790,8740,8830,8730,706359
2018-11-28,8760,8730,8780,8680,7250984
2018-11-29,8820,8900,8940,8790,1102850
2018-11-30,8910,8800,8920,8680,1010092
2018-12-03,8800,8760,8830,8750,530232
2018-12-04,8770,8790,8790,8680,588090
2018-12-05,8680,8680,8730,8640,485160
2018-12-06,8680,8620,8680,8580,1046994
2018-12-07,8640,8680,8790,8610,741351
2018-12-10,8660,8590,8680,8510,797951
2018-12-11,8590,8480,8600,8480,542437
2018-12-12,8490,8510,8580,8470,847881
2018-12-13,8590,8650,8680,8540,1194268
2018-12-14,8660,8650,8680,8560,801808
2018-12-17,8650,8590,8670,8540,690227
2018-12-18,8570,8690,8750,8530,1382187
2018-12-19,8660,8680,8750,8610,637087
2018-12-20,8640,8690,8690,8570,766918
2018-12-21,8670,8710,8710,8600,759296
2018-12-24,8700,8750,8750,8660,414003
2018-12-26,8680,8630,8700,8570,763472
2018-12-27,8500,8380,8510,8310,983530
2018-12-28,8360,8310,8390,8280,599053
2019-01-02,8310,8050,8320,8000,728513
2019-01-03,8110,8140,8140,8010,693382
2019-01-04,8120,8300,8300,8080,675803
2019-01-07,8260,8200,8290,8130,339100
2019-01-08,8200,8170,8260,8150,384282
2019-01-09,8200,8210,8250,8150,403561
2019-01-10,8210,8050,8210,8050,600945
2019-01-11,8100,8190,8190,8050,525578
2019-01-14,8190,8140,8190,8070,612355
2019-01-15,8130,8190,8190,8090,841984
2019-01-16,8200,8260,8280,8160,721109
2019-01-17,8300,8300,8300,8190,593778
2019-01-18,8310,8330,8330,8250,394536
2019-01-21,8340,8340,8380,8290,443432
2019-01-22,8360,8360,8390,8290,683867
2019-01-23,8320,8360,8380,8300,351537
2019-01-24,8360,8400,8400,8330,756449
2019-01-25,8400,8380,8430,8350,711218
2019-01-28,8400,8430,8510,8370,834097
2019-01-29,8430,8420,8430,8330,478936
2019-01-30,8420,8490,8490,8400,621436
2019-01-31,8540,8680,8700,8520,1208277
2019-02-01,8660,8790,8810,8660,709024
2019-02-07,8790,8770,8810,8720,459020
2019-02-08,8750,8680,8750,8650,357342
2019-02-11,8690,8620,8700,8600,323033
2019-02-12,8630,8820,8830,8620,823087
2019-02-13,8770,8860,8900,8770,495451
2019-02-14,8890,8760,8890,8730,553516
2019-02-15,8780,8790,8860,8770,324256
2019-02-18,8790,8730,8820,8730,229624
2019-02-19,8740,8730,8770,8670,241622
2019-02-20,8730,8740,8740,8660,297592
2019-02-21,8700,8680,8700,8630,375293
2019-02-22,8680,8600,8690,8550,515917
2019-02-25,8600,8710,8710,8550,362607
2019-02-26,8670,8530,8680,8530,581972
2019-02-27,8530,8480,8530,8400,537166
2019-02-28,8430,8480,8570,8400,723223
2019-03-04,8480,8440,8560,8410,522508
2019-03-05,8450,8410,8480,8400,433712
2019-03-06,8400,8400,8440,8370,429493
2019-03-07,8370,8440,8460,8370,399396
2019-03-08,8400,8320,8410,8300,537447
2019-03-11,8320,8240,8320,8240,492686
2019-03-12,8270,8400,8420,8260,543386
2019-03-13,8400,8400,8420,8330,313882
2019-03-14,8470,8530,8530,8430,398255
2019-03-15,8470,8660,8690,8470,1817536
2019-03-18,8640,8670,8670,8580,474601
2019-03-19,8680,8660,8700,8620,444274
2019-03-20,8690,8660,8710,8640,1587025
2019-03-21,8640,8630,8710,8610,623678
2019-03-22,8700,8660,8700,8610,713393
2019-03-25,8580,8460,8580,8350,857362
2019-03-26,8480,8320,8480,8310,494022
2019-03-27,8360,8330,8370,8320,333485
2019-03-28,8330,8290,8330,8280,298119
2019-03-29,8320,8170,8330,8090,1733731
2019-04-01,8200,8340,8360,8190,897534
2019-04-02,8360,8530,8560,8350,882046
2019-04-03,8490,8570,8580,8490,504764
2019-04-04,8580,8600,8620,8500,535484
2019-04-05,8600,8480,8630,8460,493552
2019-04-08,8480,8440,8520,8430,430436
2019-04-09,8420,8330,8420,8290,974345
2019-04-10,8350,8410,8430,8280,793485
2019-04-11,8430,8410,8520,8410,556168
2019-04-12,8430,8400,8450,8360,803263
2019-04-15,8420,8460,8520,8360,913053
2019-04-16,8460,8540,8580,8450,862115
2019-04-17,8580,8590,8610,8550,827963
2019-04-18,8580,8430,8600,8420,959886
2019-04-19,8450,8480,8510,8420,333705
2019-04-22,8550,8400,8550,8390,416040
2019-04-23,8490,8510,8510,8420,541362
2019-04-24,8570,8380,8570,8320,1392491
2019-04-25,8380,8400,8450,8370,560715
2019-04-26,8380,8340,8390,8280,583690
2019-04-29,8340,8370,8380,8250,572147
2019-04-30,8360,8420,8420,8360,851444
2019-05-02,8420,8460,8480,8310,1257139
2019-05-03,8490,8690,8690,8420,1701824
2019-05-07,8680,8690,8700,8610,1555187
2019-05-08,8730,8690,8760,8670,1177206
2019-05-09,8690,8690,8820,8640,1854934
2019-05-10,8690,8530,8710,8400,1680974
2019-05-13,8530,8310,8530,8300,873900
2019-05-14,8250,8230,8290,8150,2529001
2019-05-15,8240,8410,8490,8240,1079588
2019-05-16,8410,8340,8450,8330,688629
2019-05-17,8340,8280,8410,8280,587540
2019-05-20,8280,8340,8410,8270,654469
2019-05-21,8330,8350,8390,8300,413428
2019-05-22,8380,8250,8400,8220,1609471
2019-05-23,8270,8230,8300,8150,1176408
2019-05-24,8220,8220,8280,8180,1671748
2019-05-27,8230,8180,8240,8050,1786745
2019-05-28,8130,8130,8470,8040,21277785
2019-05-29,8170,8050,8180,8000,3163908
2019-05-30,8060,8150,8170,8030,1021835
2019-05-31,8150,8080,8150,8050,881380
2019-06-03,8080,8090,8140,8020,862093
2019-06-04,8100,8210,8300,8090,1494373
2019-06-05,8270,8260,8350,8250,973826
2019-06-07,8260,8300,8400,8220,1054307
2019-06-10,8310,8340,8380,8300,420078
2019-06-11,8340,8310,8380,8250,634805
2019-06-12,8320,8280,8360,8280,351653
2019-06-13,8280,8170,8280,8110,1325721
2019-06-14,8180,8280,8280,8160,853435
2019-06-17,8260,8250,8320,8230,679041
2019-06-18,8220,8220,8280,8190,751891
