Date,Open,Close,High,Low,Volume
2018-11-26,8890,8880,8900,8730,44300
2018-11-27,8880,8900,8910,8800,36140
2018-11-28,8900,8890,8930,8840,56080
2018-11-29,8900,9050,9050,8900,44980
2018-11-30,8980,9050,9100,8890,57780
2018-12-03,8960,8970,8980,8930,55500
2018-12-04,8970,8980,9100,8890,79180
2018-12-05,8830,8840,8970,8750,56390
2018-12-06,8890,8550,8990,8470,76580
2018-12-07,8620,8460,8620,8310,56150
2018-12-10,8520,8380,8540,8350,45050
2018-12-11,8380,8220,8390,8210,46900
2018-12-12,8270,8220,8310,8130,69570
2018-12-13,8190,8120,8260,8060,75540
2018-12-14,8150,8090,8160,8020,62090
2018-12-17,8100,8170,8170,7980,53310
2018-12-18,8060,8150,8150,8060,40100
2018-12-19,8150,8090,8150,8090,30430
2018-12-20,8150,8120,8150,8040,43620
2018-12-21,8120,8050,8150,8050,54300
2018-12-24,8020,8020,8110,8020,31290
2018-12-26,7900,7800,7920,7710,98180
2018-12-27,7810,7930,8330,7810,38330
2018-12-28,7880,7960,8040,7860,30710
2019-01-02,7970,7800,8060,7750,49540
2019-01-03,7820,7940,7940,7780,56420
2019-01-04,7750,7780,7820,7650,46850
2019-01-07,7900,7860,7980,7750,43760
2019-01-08,7870,8160,8180,7870,74320
2019-01-09,8180,8210,8490,8130,99890
2019-01-10,8230,8240,8340,8140,57210
2019-01-11,8330,8220,8330,8210,43210
2019-01-14,8160,8260,8400,8160,80590
2019-01-15,8310,8280,8490,8270,53530
2019-01-16,8300,8260,8330,8180,70790
2019-01-17,8310,8300,8330,8180,54020
2019-01-18,8270,8330,8450,8270,65540
2019-01-21,8330,8330,8450,8280,52250
2019-01-22,8330,8280,8400,8230,31230
2019-01-23,8290,8320,8370,8260,47980
2019-01-24,8320,8340,8350,8230,89330
2019-01-25,8360,8550,8550,8290,92580
2019-01-28,8550,8430,8590,8410,60140
2019-01-29,8440,8470,8540,8330,56450
2019-01-30,8470,8470,8580,8410,56170
2019-01-31,8560,8490,8560,8370,49360
2019-02-01,8500,8390,8500,8370,59770
2019-02-07,8390,8360,8400,8250,63050
2019-02-08,8400,8220,8400,8200,69690
2019-02-11,8260,8250,8270,8180,26290
2019-02-12,8300,8130,8300,8110,57620
2019-02-13,8130,8220,8230,8130,26010
2019-02-14,8230,8260,8270,8160,32120
2019-02-15,8290,8230,8290,8140,41050
2019-02-18,8220,8370,8370,8140,75580
2019-02-19,8370,8730,8770,8370,256500
2019-02-20,8830,8820,8900,8720,180140
2019-02-21,8850,8800,8890,8780,57440
2019-02-22,8780,9150,9200,8780,207780
2019-02-25,9200,9300,9540,9170,119410
2019-02-26,9300,9270,9580,9030,102410
2019-02-27,9300,9280,9430,9150,58790
2019-02-28,9590,9240,9800,9230,250160
2019-03-04,9270,9400,9480,9220,83990
2019-03-05,9400,9250,9400,9200,55070
2019-03-06,9370,9370,9410,9170,66060
2019-03-07,9470,9330,9470,9260,40920
2019-03-08,9300,9510,9530,9150,86480
2019-03-11,9510,9600,9660,9450,67300
2019-03-12,9620,9550,9640,9450,48060
2019-03-13,9560,9800,9860,9520,83210
2019-03-14,9940,10000,10350,9850,174250
2019-03-15,10150,10250,10300,9930,119220
2019-03-18,10300,10300,10350,10150,75180
2019-03-19,10250,10050,10350,10000,56150
2019-03-20,10050,10150,10350,9850,100530
2019-03-21,10150,10250,10350,10050,80940
2019-03-22,10400,10450,10500,10050,107470
2019-03-25,10450,10150,10500,10000,98440
2019-03-26,10100,10250,10500,10100,111060
2019-03-27,10500,10100,10600,10050,63780
2019-03-28,10100,9950,10100,9750,122840
2019-03-29,10050,9780,10050,9630,73120
2019-04-01,9780,10050,10150,9780,47930
2019-04-02,10050,9980,10250,9950,28050
2019-04-03,10150,9980,10150,9710,99450
2019-04-04,9980,9960,10150,9830,48090
2019-04-05,9920,9800,9950,9780,38900
2019-04-08,9790,9820,9890,9770,31080
2019-04-09,9880,9870,10000,9740,57870
2019-04-10,9950,9830,10050,9810,57180
2019-04-11,9900,10250,10450,9870,129700
2019-04-12,10300,10750,11250,10250,337280
